5.28641676902771,-2.24,20.44
5.287175178527832,-2.24,20.44
5.29058837890625,-0.27,20.44
5.291351079940796,-0.27,32.42
5.294781923294067,-6.18,26.43
5.295542240142822,-0.27,26.43
5.301285982131958,-2.24,26.43
5.302096843719482,-0.27,20.44
5.303186416625977,-2.24,26.43
5.303957223892212,-2.24,26.43
5.307325839996338,-0.27,32.42
5.308083772659302,-2.24,26.43
5.312539577484131,-2.24,26.43
5.315076112747192,-6.18,14.45
5.315849542617798,-0.27,32.42
5.31927752494812,-4.21,26.43
5.3200318813323975,-4.21,14.45
5.323448896408081,-4.21,14.45
5.3241987228393555,-2.24,14.45
5.3276402950286865,-2.24,14.45
5.328513860702515,-2.24,26.43
5.332626581192017,-2.24,32.42
5.333441972732544,-0.27,32.42
5.336015701293945,-0.27,32.42
5.336786508560181,-0.27,32.42
5.3402063846588135,-2.24,26.43
5.3438637256622314,-0.27,32.42
5.344707250595093,-2.24,26.43
5.347972393035889,-2.24,26.43
5.348737001419067,-2.24,32.42
5.352172136306763,-4.21,14.45
5.352940559387207,-4.21,26.43
5.3563079833984375,-2.24,32.42
5.35706639289856,-0.27,32.42
5.362806081771851,-4.21,26.43
5.36362624168396,-2.24,26.43
5.364707946777344,-2.24,26.43
5.3654797077178955,-6.18,26.43
5.368924140930176,-0.27,26.43
5.373202323913574,-2.24,26.43
5.374075651168823,-2.24,26.43
5.3766679763793945,-6.18,26.43
5.377439260482788,-2.24,26.43
5.3808300495147705,-2.24,20.44
5.381591558456421,-0.27,32.42
5.385026216506958,-2.24,32.42
5.385791063308716,-0.27,20.44
5.389328718185425,-2.24,32.42
5.390098810195923,-4.21,26.43
5.394298791885376,-6.18,26.43
5.3970184326171875,-4.21,26.43
5.397824287414551,-2.24,14.45
5.401166200637817,-2.24,20.44
5.401934623718262,-2.24,32.42
5.40546178817749,-0.27,32.42
5.406300783157349,-0.27,32.42
5.409528732299805,-2.24,32.42
5.410296678543091,-6.18,26.43
5.4136903285980225,-2.24,26.43
5.4144532680511475,-2.24,26.43
5.417884826660156,-4.21,26.43
5.41864538192749,-8.15,20.44
5.424378395080566,-2.24,26.43
5.425657033920288,-0.27,32.42
5.426429271697998,-4.21,26.43
5.429831266403198,-6.18,14.45
5.430595397949219,-0.27,26.43
5.434805393218994,-2.24,26.43
5.435666561126709,-2.24,26.43
5.438231706619263,-4.21,20.44
5.439008712768555,-2.24,26.43
5.442426681518555,-2.24,32.42
5.4431774616241455,-0.27,26.43
5.44659423828125,-2.24,26.43
5.447354316711426,-2.24,32.42
5.450896501541138,-4.21,14.45
5.454421281814575,-2.24,32.42
5.455232381820679,-0.27,32.42
5.458514451980591,-2.24,26.43
5.459531784057617,-2.24,26.43
5.462663173675537,-2.24,26.43
5.463442087173462,-6.18,14.45
5.466954469680786,-6.18,26.43
5.467797040939331,-2.24,26.43
5.471076250076294,-2.24,38.41
5.471849679946899,-4.21,32.42
5.475251913070679,-6.18,26.43
5.476015329360962,-2.24,26.43
5.4794697761535645,-2.24,26.43
5.485172510147095,-6.18,26.43
5.485997915267944,-0.27,14.45
5.487240314483643,-2.24,20.44
5.488013744354248,-4.21,20.44
5.491415500640869,-0.27,32.42
5.4921698570251465,-4.21,26.43
5.496245861053467,-4.21,26.43
5.497112035751343,-0.27,32.42
5.4997477531433105,-0.27,32.42
5.500524044036865,-0.27,26.43
5.503934621810913,-0.27,32.42
5.504698991775513,-0.27,26.43
5.508130073547363,-0.27,26.43
5.511694431304932,-0.27,26.43
5.5125696659088135,-2.24,26.43
5.51633620262146,1.7,26.43
5.517142295837402,37.14,26.43
5.520053863525391,41.08,26.43
5.520870923995972,190.73,26.43
5.524325370788574,330.54,26.43
5.52512264251709,409.31,32.42
5.528699159622192,236.02,32.42
5.532238721847534,174.98,26.43
5.533034801483154,78.49,26.43
5.53637433052063,1.7,20.44
5.537126541137695,-2.24,26.43
5.540595054626465,-2.24,32.42
5.541358232498169,-6.18,26.43
5.5470311641693115,-2.24,26.43
5.547853946685791,-2.24,26.43
5.5488739013671875,-2.24,26.43
5.549644231796265,-0.27,26.43
5.553064346313477,-2.24,26.43
5.553830146789551,-4.21,20.44
5.558047771453857,-2.24,20.44
5.560871124267578,-0.27,32.42
5.561673402786255,-2.24,32.42
5.565031290054321,-4.21,20.44
5.5657958984375,-2.24,26.43
5.569231271743774,-4.21,14.45
5.5699944496154785,-4.21,14.45
5.573549747467041,-4.21,14.45
5.574330568313599,-0.27,20.44
5.578431606292725,-0.27,32.42
5.579239845275879,-2.24,26.43
5.581758975982666,3.67,14.45
5.582531213760376,-4.21,20.44
5.585875511169434,5.64,26.43
5.586590766906738,7.61,20.44
5.5900719165802,1.7,32.42
5.59357213973999,-0.27,32.42
5.5943427085876465,-2.24,26.43
5.597694396972656,-2.24,26.43
5.598411560058594,1.7,26.43
5.6018548011779785,-0.27,20.44
5.602617979049683,-2.24,26.43
5.608350038528442,-0.27,20.44
5.609114170074463,3.67,26.43
5.61013650894165,7.61,32.42
5.610903739929199,11.55,32.42
5.6143457889556885,13.51,32.42
5.6150963306427,11.55,32.42
5.619237184524536,9.58,26.43
5.620047569274902,5.64,26.43
5.62259316444397,5.64,26.43
5.623317241668701,1.7,26.43
5.626741647720337,-0.27,26.43
5.627521991729736,-4.21,20.44
5.630882978439331,-0.27,32.42
5.631649971008301,-0.27,32.42
5.635190010070801,-2.24,14.45
5.63892936706543,-0.27,26.43
5.641479015350342,-0.27,26.43
5.64280366897583,-0.27,32.42
5.644098997116089,-0.27,32.42
5.647001028060913,-0.27,26.43
5.648105621337891,-0.27,26.43
5.6512451171875,-0.27,26.43
5.652090072631836,-2.24,26.43
5.655377626419067,-0.27,32.42
5.656131982803345,-4.21,14.45
5.659570932388306,-0.27,26.43
5.660696983337402,-2.24,26.43
5.663773775100708,-2.24,26.43
5.669468879699707,-0.27,32.42
5.670288801193237,-0.27,26.43
5.671542644500732,-0.27,32.42
5.6723103523254395,-0.27,26.43
5.675699472427368,-0.27,26.43
5.676463603973389,-0.27,26.43
5.680516481399536,-2.24,26.43
5.6813740730285645,-2.24,14.45
5.684077978134155,-4.21,26.43
5.684849739074707,-0.27,26.43
5.688277959823608,-0.27,32.42
5.689032077789307,-0.27,26.43
5.692433595657349,-2.24,26.43
5.696011781692505,-2.24,26.43
5.6968865394592285,-2.24,26.43
5.700219392776489,-2.24,26.43
5.701035022735596,-2.24,14.45
5.704398155212402,-0.27,26.43
5.705159664154053,-2.24,26.43
5.708585023880005,-2.24,14.45
5.709354639053345,-2.24,26.43
5.7128002643585205,-0.27,32.42
5.713589668273926,-0.27,32.42
5.716927766799927,-2.24,14.45
5.721180200576782,-4.21,20.44
5.722102880477905,-2.24,14.45
5.724724054336548,-2.24,14.45
5.725487470626831,-0.27,20.44
5.730285406112671,-2.24,26.43
5.731095314025879,-0.27,32.42
5.733106374740601,-4.21,14.45
5.733883380889893,-0.27,32.42
5.737303256988525,-0.27,32.42
5.738058805465698,-0.27,14.45
5.74151611328125,-0.27,32.42
5.742366313934326,-0.27,32.42
5.745672941207886,-2.24,14.45
5.749203205108643,-0.27,32.42
5.750003337860107,-0.27,26.43
5.753382921218872,-0.27,32.42
5.7541351318359375,-0.27,26.43
5.757628917694092,-0.27,20.44
5.760699272155762,-2.24,14.45
5.7617552280426025,-2.24,26.43
5.7625274658203125,-0.27,26.43
5.765943765640259,-0.27,32.42
5.766709327697754,-0.27,32.42
5.770936965942383,-0.27,26.43
5.771800994873047,-2.24,26.43
5.774403810501099,-2.24,26.43
5.777919292449951,-0.27,32.42
5.7786829471588135,-0.27,20.44
5.782122611999512,-0.27,32.42
5.782886743545532,-4.21,20.44
5.786226034164429,-0.27,32.42
5.787091493606567,-4.21,26.43
5.791042804718018,-0.27,26.43
5.791863203048706,-0.27,26.43
5.794645309448242,-0.27,26.43
5.79541540145874,-2.24,26.43
5.798828840255737,-2.24,26.43
5.802173376083374,-0.27,32.42
5.803075790405273,-0.27,26.43
5.806568145751953,-0.27,26.43
5.807340860366821,-0.27,32.42
5.811164855957031,-2.24,14.45
5.812131643295288,-2.24,26.43
5.814944505691528,-0.27,20.44
5.8157243728637695,-0.27,20.44
5.821404933929443,-2.24,14.45
5.822212219238281,-2.24,26.43
5.823352813720703,-2.24,26.43
5.824113607406616,-2.24,26.43
5.8280298709869385,-2.24,26.43
5.831879138946533,-2.24,26.43
5.832756996154785,-4.21,20.44
5.835250377655029,-4.21,20.44
5.836022138595581,-2.24,26.43
5.839428663253784,-0.27,26.43
5.840180158615112,-0.27,26.43
5.8436384201049805,-2.24,20.44
5.844439506530762,-0.27,26.43
5.847941160202026,-0.27,26.43
5.848726272583008,-0.27,32.42
5.853121042251587,-0.27,20.44
5.853954076766968,-0.27,32.42
5.8561975955963135,-0.27,32.42
5.859820365905762,-2.24,26.43
5.860595464706421,-2.24,26.43
5.864044904708862,-0.27,26.43
5.8648841381073,-0.27,26.43
5.8681628704071045,-2.24,26.43
5.868931293487549,-2.24,26.43
5.872358798980713,-4.21,14.45
5.8731091022491455,-0.27,20.44
5.876550912857056,-0.27,32.42
5.877310752868652,-0.27,26.43
5.884043455123901,-2.24,26.43
5.884876489639282,-2.24,26.43
5.885639667510986,-0.27,32.42
5.888445615768433,-0.27,32.42
5.889199495315552,-0.27,32.42
5.892638206481934,-0.27,26.43
5.894710540771484,-2.24,26.43
5.896823883056641,-2.24,14.45
5.89763069152832,-0.27,32.42
5.901008129119873,-2.24,26.43
5.901771783828735,-2.24,14.45
5.905202865600586,-2.24,26.43
5.905967473983765,-0.27,26.43
5.909391164779663,-0.27,26.43
5.910508394241333,-2.24,26.43
5.914780855178833,-2.24,26.43
5.917173147201538,-0.27,26.43
5.9179441928863525,-0.27,32.42
5.921346187591553,-0.27,32.42
5.922098636627197,-2.24,26.43
5.925684928894043,-2.24,26.43
5.926538944244385,-2.24,14.45
5.929673910140991,-2.24,26.43
5.930440187454224,-0.27,32.42
5.933865785598755,-0.27,32.42
5.934628009796143,-0.27,32.42
5.938062429428101,-0.27,26.43
5.938823461532593,-0.27,26.43
5.944547176361084,-2.24,14.45
5.945835590362549,-2.24,26.43
5.946608066558838,-0.27,32.42
5.950014591217041,-0.27,32.42
5.9561707973480225,-0.27,20.44
5.957090139389038,-0.27,20.44
5.957851409912109,-0.27,32.42
5.958670377731323,-0.27,26.43
5.961488246917725,-0.27,20.44
5.962611436843872,-2.24,14.45
5.963381767272949,-2.24,26.43
5.966787338256836,-4.21,14.45
5.970364809036255,-0.27,20.44
5.971122980117798,-0.27,32.42
5.974752902984619,-2.24,14.45
5.975569486618042,-2.24,26.43
5.978719472885132,-0.27,32.42
5.979685306549072,-0.27,26.43
5.982860565185547,-2.24,26.43
5.983631610870361,-2.24,14.45
5.987127065658569,-0.27,26.43
5.987964868545532,-2.24,26.43
5.991253614425659,-0.27,32.42
5.992014408111572,-0.27,26.43
5.99544095993042,-4.21,20.44
5.999024152755737,-0.27,32.42
5.999802589416504,-4.21,14.45
6.005563020706177,-0.27,26.43
6.006392478942871,-2.24,14.45
6.007429838180542,-0.27,32.42
6.008183717727661,-0.27,32.42
6.011645317077637,-0.27,26.43
6.012408494949341,-0.27,32.42
6.01642107963562,-0.27,26.43
6.017246246337891,-0.27,32.42
6.01996374130249,-0.27,32.42
6.0207319259643555,-0.27,32.42
6.024317026138306,-0.27,26.43
6.027677536010742,-0.27,26.43
6.0284435749053955,-0.27,26.43
6.0318992137908936,-0.27,32.42
6.032659530639648,-2.24,26.43
6.036540269851685,-0.27,26.43
6.0373616218566895,-0.27,32.42
6.041669845581055,-2.24,20.44
6.042536973953247,-0.27,32.42
6.044506311416626,-0.27,26.43
6.045321226119995,-0.27,26.43
6.0487120151519775,-0.27,32.42
6.049532890319824,-0.27,32.42
6.052827835083008,-2.24,26.43
6.056411266326904,-2.24,14.45
6.057342290878296,-0.27,26.43
6.0609447956085205,-0.27,14.45
6.061771631240845,-4.21,14.45
6.064784288406372,-2.24,26.43
6.067890644073486,-0.27,32.42
6.068989038467407,-0.27,32.42
6.069764614105225,-0.27,26.43
6.073193311691284,-0.27,32.42
6.073983907699585,-0.27,32.42
6.077933311462402,-0.27,32.42
6.078770637512207,-0.27,32.42
6.0815019607543945,-0.27,32.42
6.0850608348846436,-0.27,14.45
6.085824489593506,-0.27,32.42
6.089248418807983,-0.27,32.42
6.090049982070923,-0.27,32.42
6.093467950820923,-0.27,32.42
6.094220161437988,-2.24,26.43
6.098306179046631,-2.24,26.43
6.099110126495361,-0.27,14.45
6.101839542388916,-2.24,14.45
6.102610349655151,-4.21,14.45
6.10602068901062,-0.27,26.43
6.109668016433716,-2.24,26.43
6.110516309738159,-0.27,32.42
6.113769769668579,-0.27,26.43
6.1145312786102295,-2.24,26.43
6.117984294891357,-2.24,26.43
6.118850946426392,-0.27,26.43
6.122116327285767,-0.27,26.43
6.1230127811431885,-0.27,26.43
6.12923264503479,-2.24,14.45
6.130083799362183,-0.27,32.42
6.130853176116943,-2.24,26.43
6.131608963012695,-0.27,20.44
6.134775876998901,-0.27,20.44
6.138251066207886,-0.27,20.44
6.139658212661743,-0.27,26.43
6.142464876174927,-2.24,14.45
6.143223285675049,-0.27,26.43
6.151686429977417,-2.24,26.43
6.152533292770386,-0.27,14.45
6.1532933712005615,-0.27,32.42
6.15403938293457,-0.27,32.42
6.155028343200684,-4.21,20.44
6.155797719955444,-0.27,26.43
6.159987926483154,-0.27,26.43
6.160806894302368,-0.27,26.43
6.163555383682251,-0.27,32.42
6.166965007781982,-0.27,32.42
6.167736053466797,-0.27,20.44
6.171180009841919,-2.24,26.43
6.172017335891724,-0.27,26.43
6.175319194793701,-0.27,32.42
6.1760780811309814,-4.21,20.44
6.179513692855835,-2.24,14.45
6.180375099182129,-2.24,26.43
6.183736801147461,-0.27,26.43
6.184499025344849,-2.24,26.43
6.1902196407318115,-2.24,26.43
6.191059112548828,-0.27,32.42
6.192062854766846,-2.24,26.43
6.195643424987793,-0.27,32.42
6.196407794952393,-0.27,32.42
6.202131986618042,-0.27,20.44
6.202991962432861,-0.27,20.44
6.204028129577637,-0.27,20.44
6.204793930053711,-2.24,14.45
6.208212614059448,-0.27,32.42
6.209204912185669,-0.27,32.42
6.212492942810059,-0.27,32.42
6.213310480117798,-0.27,32.42
6.216544151306152,-0.27,32.42
6.2173051834106445,-2.24,26.43
6.221622705459595,-2.24,26.43
6.2243170738220215,-4.21,26.43
6.2252209186553955,-0.27,26.43
6.22856068611145,-0.27,32.42
6.229379177093506,-2.24,26.43
6.23278546333313,-4.21,26.43
6.233631610870361,-0.27,26.43
6.2368738651275635,-0.27,32.42
6.237638235092163,-2.24,26.43
6.241178035736084,-4.21,14.45
6.241963624954224,-4.21,26.43
6.245280027389526,-0.27,26.43
6.248832702636719,-0.27,32.42
6.251920461654663,-0.27,32.42
6.253044128417969,-4.21,14.45
6.253817081451416,-2.24,26.43
6.257199048995972,-2.24,26.43
6.257961988449097,-6.18,26.43
6.262046813964844,-2.24,20.44
6.262890815734863,-2.24,26.43
6.26565957069397,-2.24,26.43
6.2664971351623535,-0.27,32.42
6.27003288269043,-0.27,20.44
6.270851135253906,-0.27,32.42
6.2739293575286865,-0.27,32.42
6.277526378631592,-0.27,26.43
6.278302431106567,-2.24,26.43
6.284043073654175,-0.27,26.43
6.284885883331299,-0.27,26.43
6.285911321640015,-2.24,26.43
6.286685943603516,-2.24,20.44
6.290085554122925,-0.27,26.43
6.29085111618042,-2.24,26.43
6.295383930206299,-4.21,20.44
6.296233654022217,-2.24,14.45
6.298591375350952,-0.27,26.43
6.299386262893677,-2.24,26.43
6.3026652336120605,-0.27,32.42
6.306241750717163,-0.27,20.44
6.307008981704712,-2.24,20.44
6.313692569732666,-0.27,32.42
6.314533472061157,-0.27,26.43
6.315307140350342,-0.27,32.42
6.316053152084351,-2.24,26.43
6.318749189376831,-2.24,26.43
6.319519996643066,-2.24,26.43
6.322944641113281,-0.27,26.43
6.324369192123413,-2.24,26.43
6.327122211456299,-2.24,26.43
6.327898979187012,-0.27,26.43
6.331374645233154,-0.27,32.42
6.334907293319702,-4.21,20.44
6.335672616958618,-0.27,32.42
6.339077949523926,-0.27,26.43
6.339840650558472,-4.21,14.45
6.343821048736572,-2.24,26.43
6.3446478843688965,-2.24,26.43
6.347487688064575,-0.27,14.45
6.348247289657593,-4.21,26.43
6.3516576290130615,-4.21,20.44
6.352421283721924,-4.21,20.44
6.3559370040893555,-0.27,20.44
6.356842517852783,-0.27,14.45
6.360085487365723,-0.27,32.42
6.363571882247925,-4.21,14.45
6.3643479347229,-2.24,14.45
6.367738246917725,-2.24,26.43
6.368496894836426,-2.24,26.43
6.374231576919556,-0.27,26.43
6.37505578994751,-0.27,32.42
6.376140594482422,-0.27,32.42
6.376908779144287,-4.21,20.44
6.380320072174072,-0.27,26.43
6.381073236465454,-2.24,26.43
6.385298728942871,-0.27,26.43
6.388097286224365,-0.27,26.43
6.388873815536499,-0.27,32.42
6.392282247543335,-0.27,20.44
6.393049955368042,-2.24,14.45
6.396490573883057,-2.24,14.45
6.397276401519775,-4.21,26.43
6.400644540786743,-4.21,14.45
6.401405572891235,-0.27,26.43
6.405535936355591,-0.27,32.42
6.406373500823975,-2.24,26.43
6.408997297286987,-2.24,26.43
6.409811496734619,-2.24,26.43
6.413174390792847,-0.27,20.44
6.416815519332886,-0.27,32.42
6.4176459312438965,-0.27,32.42
6.42095685005188,-2.24,14.45
6.421722650527954,-0.27,38.41
6.425135612487793,-2.24,26.43
6.425930976867676,-2.24,26.43
6.429335355758667,-0.27,26.43
6.430086612701416,-2.24,26.43
6.43581748008728,-0.27,32.42
6.436639308929443,-0.27,32.42
6.4377121925354,-0.27,32.42
6.4384942054748535,-0.27,32.42
6.441943883895874,-0.27,32.42
6.4461586475372314,-2.24,26.43
6.447011470794678,-0.27,26.43
6.44966983795166,-0.27,26.43
6.450440883636475,-0.27,32.42
6.453786611557007,-4.21,20.44
6.454551696777344,-2.24,14.45
6.457995891571045,-0.27,32.42
6.458774089813232,-4.21,26.43
6.462194204330444,-0.27,20.44
6.4629740715026855,-0.27,26.43
6.467193365097046,-0.27,26.43
6.468021631240845,-0.27,26.43
6.470567464828491,-2.24,14.45
6.474138021469116,-0.27,26.43
6.474903583526611,-0.27,26.43
6.478397846221924,-2.24,26.43
6.479206085205078,-2.24,14.45
6.482524633407593,-0.27,20.44
6.4832868576049805,-0.27,26.43
6.486706495285034,-0.27,32.42
6.487504243850708,-0.27,32.42
6.490888357162476,-0.27,32.42
6.491655111312866,-0.27,32.42
6.497390985488892,-4.21,14.45
6.498695373535156,-4.21,14.45
6.499467849731445,-2.24,14.45
6.502818822860718,-4.21,20.44
6.503622531890869,-2.24,26.43
6.50770378112793,-0.27,32.42
6.5085508823394775,-0.27,14.45
6.511177062988281,-0.27,32.42
6.511957168579102,-0.27,32.42
6.515376091003418,-0.27,32.42
6.516128778457642,-4.21,14.45
6.5195817947387695,-0.27,26.43
6.520359992980957,-0.27,20.44
6.523746728897095,-4.21,14.45
6.5274622440338135,-2.24,26.43
6.528297185897827,-2.24,14.45
6.531555652618408,-2.24,26.43
6.532428979873657,-4.21,14.45
6.535647392272949,-2.24,14.45
6.536426067352295,-0.27,32.42
6.539968252182007,-0.27,32.42
6.540794610977173,-0.27,32.42
6.546231985092163,-0.27,26.43
6.5470969676971436,-2.24,26.43
6.54831075668335,-0.27,26.43
6.549073934555054,-2.24,14.45
6.552408933639526,-0.27,26.43
6.558053970336914,-0.27,32.42
6.558887481689453,-0.27,32.42
6.560124635696411,-0.27,20.44
6.560992479324341,-0.27,32.42
6.564403057098389,-0.27,26.43
6.5652079582214355,-2.24,26.43
6.569080114364624,-2.24,26.43
6.569918155670166,-2.24,26.43
6.572771072387695,-2.24,26.43
6.573537588119507,-0.27,26.43
6.576933145523071,-0.27,26.43
6.57769775390625,-2.24,14.45
6.581137657165527,-0.27,32.42
6.58472466468811,-0.27,32.42
6.585487127304077,-2.24,26.43
6.589363098144531,-0.27,32.42
6.590181350708008,-2.24,26.43
6.59310245513916,-2.24,14.45
6.593875169754028,-2.24,14.45
6.5972394943237305,-2.24,26.43
6.598004341125488,-4.21,14.45
6.601489067077637,-0.27,32.42
6.602308988571167,-0.27,20.44
6.605625867843628,-0.27,20.44
6.606388568878174,-0.27,26.43
6.609817028045654,-0.27,26.43
6.61342716217041,-2.24,26.43
6.614184856414795,-0.27,26.43
6.619843244552612,-0.27,32.42
6.62066388130188,-4.21,26.43
6.621761322021484,-0.27,32.42
6.622531414031982,-4.21,14.45
6.6259825229644775,-0.27,32.42
6.62678861618042,-0.27,32.42
6.630839824676514,-0.27,32.42
6.631687879562378,-0.27,32.42
6.634349346160889,-0.27,32.42
6.63791298866272,-2.24,14.45
6.638678312301636,-0.27,26.43
6.642116069793701,-2.24,14.45
6.642899513244629,-0.27,32.42
6.646233081817627,-0.27,26.43
6.646999359130859,-2.24,26.43
6.650977373123169,-2.24,14.45
6.65180516242981,-0.27,26.43
6.6546971797943115,-0.27,26.43
6.655473470687866,-2.24,26.43
6.6588075160980225,-0.27,26.43
6.659574747085571,-0.27,26.43
6.663070201873779,-2.24,26.43
6.666570425033569,-2.24,14.45
6.667343616485596,-2.24,14.45
6.670794248580933,-0.27,32.42
6.6715919971466064,-0.27,32.42
6.675013542175293,-0.27,26.43
6.67577600479126,-0.27,26.43
6.683295011520386,-0.27,32.42
6.684102773666382,-0.27,32.42
6.684861898422241,-0.27,32.42
6.685616731643677,-0.27,14.45
6.687521457672119,-0.27,20.44
6.6882874965667725,-0.27,32.42
6.691714286804199,-0.27,26.43
6.6953558921813965,-0.27,32.42
6.696203231811523,-0.27,32.42
6.699465990066528,-0.27,32.42
6.7002341747283936,-2.24,20.44
6.703630447387695,-0.27,32.42
6.704399824142456,-0.27,26.43
6.707824230194092,-2.24,26.43
6.708586931228638,-2.24,14.45
6.713075160980225,-0.27,32.42
6.713907480239868,-4.21,14.45
6.716218948364258,-0.27,32.42
6.71699857711792,-0.27,26.43
6.72040319442749,-0.27,20.44
6.724079847335815,-0.27,32.42
6.724915981292725,-0.27,32.42
6.728156805038452,-0.27,26.43
6.729087591171265,-0.27,26.43
6.732348918914795,-2.24,26.43
6.733108997344971,-2.24,14.45
6.736534357070923,-2.24,14.45
6.7372963428497314,-2.24,14.45
6.743091583251953,-2.24,26.43
6.743910551071167,-2.24,26.43
6.744861602783203,-0.27,26.43
6.745632886886597,-0.27,32.42
6.74905252456665,-2.24,26.43
6.757863759994507,-0.27,32.42
6.758734226226807,-0.27,32.42
6.761569023132324,-0.27,32.42
6.762415409088135,-2.24,14.45
6.76316237449646,-4.21,20.44
6.763915061950684,-0.27,20.44
6.765192031860352,-4.21,14.45
6.765957593917847,-0.27,20.44
6.76947546005249,-2.24,14.45
6.770303249359131,-0.27,20.44
6.774606943130493,-2.24,26.43
6.777514934539795,-2.24,26.43
6.77835488319397,-0.27,20.44
6.78136134147644,-4.21,20.44
6.782119512557983,-2.24,26.43
6.785627603530884,-4.21,26.43
6.786464691162109,-0.27,26.43
6.789817571640015,-0.27,32.42
6.79062557220459,-4.21,14.45
6.794453144073486,-0.27,20.44
6.795262098312378,-2.24,26.43
6.798048257827759,-4.21,20.44
6.798812627792358,-2.24,26.43
6.804680347442627,-0.27,32.42
6.805838108062744,-0.27,26.43
6.80661416053772,-0.27,20.44
6.810049533843994,-2.24,26.43
6.810815095901489,-0.27,26.43
6.815126180648804,-2.24,26.43
6.815985679626465,-2.24,14.45
6.818419456481934,-2.24,14.45
6.819176912307739,-2.24,26.43
6.822601795196533,-2.24,26.43
6.8233935832977295,-0.27,26.43
6.826829433441162,-0.27,26.43
6.827596187591553,-2.24,26.43
6.830948352813721,-2.24,26.43
6.835559129714966,-0.27,32.42
6.836388349533081,-4.21,14.45
6.838725566864014,-0.27,26.43
6.841294050216675,-0.27,26.43
6.842876672744751,-0.27,32.42
6.844189167022705,-0.27,26.43
6.847146987915039,-0.27,26.43
6.847980737686157,-2.24,14.45
6.851255416870117,-0.27,32.42
6.85205864906311,-0.27,20.44
6.855452060699463,-4.21,14.45
6.856216192245483,-2.24,26.43
6.859638929367065,-4.21,14.45
6.8654680252075195,-0.27,26.43
6.866295099258423,-0.27,20.44
6.867413520812988,-4.21,14.45
6.86816930770874,-2.24,14.45
6.871599197387695,-0.27,32.42
6.872366189956665,-0.27,32.42
6.876356601715088,-0.27,32.42
6.877183675765991,-0.27,26.43
6.879973411560059,-0.27,32.42
6.880743741989136,-2.24,26.43
6.884099960327148,-2.24,26.43
6.884901285171509,-2.24,14.45
6.888308048248291,-0.27,26.43
6.891878843307495,-2.24,14.45
6.892643928527832,-2.24,26.43
6.896755218505859,-0.27,26.43
6.897583484649658,-0.27,14.45
6.900256156921387,-0.27,26.43
6.901029586791992,-0.27,26.43
6.904458522796631,-2.24,26.43
6.90520977973938,-0.27,26.43
6.908705472946167,-2.24,26.43
6.90952467918396,-4.21,14.45
6.9130167961120605,-0.27,26.43
6.9163899421691895,-0.27,26.43
6.917146682739258,-2.24,26.43
6.921299934387207,-2.24,26.43
6.922132730484009,-0.27,26.43
6.927522420883179,-0.27,32.42
6.928358316421509,-2.24,14.45
6.929124593734741,-0.27,32.42
6.9298834800720215,-0.27,32.42
6.933109521865845,-0.27,32.42
6.933873176574707,-0.27,32.42
6.938039541244507,-0.27,26.43
6.938900470733643,-0.27,26.43
6.941497564315796,-0.27,32.42
6.945108890533447,-4.21,20.44
6.945934534072876,-0.27,32.42
6.949244022369385,-0.27,32.42
6.950116157531738,-4.21,14.45
6.953449964523315,-0.27,32.42
6.954205751419067,-2.24,14.45
6.958216190338135,-2.24,14.45
6.959049701690674,-4.21,14.45
6.9618706703186035,-2.24,26.43
6.962650775909424,-4.21,14.45
6.966019630432129,-0.27,20.44
6.966786623001099,-4.21,26.43
6.9702959060668945,-4.21,14.45
6.973779201507568,-4.21,26.43
6.974550724029541,-0.27,32.42
6.977990388870239,-0.27,32.42
6.978788137435913,-0.27,26.43
6.982128620147705,-0.27,26.43
6.9829161167144775,-0.27,26.43
6.988579511642456,-2.24,26.43
6.989397048950195,-0.27,26.43
6.990512847900391,-2.24,26.43
6.991280555725098,-2.24,14.45
6.99470067024231,-2.24,26.43
6.9954986572265625,-4.21,14.45
7.001348972320557,-4.21,14.45
7.002445697784424,-0.27,32.42
7.003201484680176,-2.24,14.45
7.006633281707764,-0.27,26.43
7.007402420043945,-0.27,26.43
7.01116156578064,-0.27,32.42
7.0120627880096436,-0.27,32.42
7.0150392055511475,-0.27,32.42
7.01580548286438,-2.24,26.43
7.019897699356079,-0.27,32.42
7.020714521408081,-0.27,32.42
7.023466110229492,-0.27,32.42
7.0242249965667725,-0.27,26.43
7.027940511703491,-2.24,14.45
7.0311877727508545,-0.27,32.42
7.032094717025757,-0.27,32.42
7.035327434539795,-0.27,32.42
7.036082983016968,-2.24,14.45
7.03952431678772,-0.27,26.43
7.040287733078003,-0.27,26.43
7.0437281131744385,-0.27,26.43
7.044505596160889,-2.24,14.45
7.0502400398254395,-2.24,26.43
7.051074028015137,-0.27,26.43
7.052067995071411,-0.27,32.42
7.055648565292358,-0.27,26.43
7.056413412094116,-0.27,26.43
7.060457229614258,-0.27,26.43
7.0613322257995605,-2.24,26.43
7.064032554626465,-2.24,14.45
7.064834117889404,-0.27,26.43
7.068214654922485,-2.24,26.43
7.069149732589722,-0.27,26.43
7.072444438934326,-0.27,26.43
7.0732011795043945,-0.27,32.42
7.076552629470825,-0.27,26.43
7.077313661575317,-4.21,14.45
7.0833420753479,-4.21,20.44
7.084370851516724,-2.24,26.43
7.085129737854004,-2.24,26.43
7.088511228561401,-2.24,26.43
7.089280366897583,-0.27,26.43
7.094069004058838,-0.27,32.42
