5.332442760467529,206.49,1014.66
5.33503794670105,212.39,1008.67
5.335988521575928,216.33,1014.66
5.339330434799194,214.36,1014.66
5.343094825744629,214.36,1008.67
5.344001770019531,218.3,1020.65
5.350743532180786,216.33,1026.63
5.351731300354004,214.36,1026.63
5.352638006210327,214.36,1026.63
5.355689525604248,214.36,1026.63
5.359419584274292,214.36,1020.65
5.360931873321533,216.33,1032.62
5.365575790405273,220.27,1026.63
5.367565631866455,222.24,1020.65
5.368478059768677,216.33,1038.61
5.372032642364502,212.39,1032.62
5.37574028968811,216.33,1032.62
5.37664532661438,214.36,1032.62
5.381830215454102,216.33,1038.61
5.384189605712891,218.3,1038.61
5.385146856307983,220.27,1044.6
5.388415575027466,218.3,1032.62
5.39213490486145,216.33,1038.61
5.393161058425903,222.24,1044.6
5.396592855453491,220.27,1044.6
5.40034556388855,216.33,1050.59
5.401460647583008,210.43,1038.61
5.4048097133636475,218.3,1044.6
5.409544944763184,212.39,1044.6
5.4105212688446045,218.3,1044.6
5.4130027294158936,216.33,1050.59
5.416687488555908,220.27,1050.59
5.417665719985962,218.3,1050.59
5.421205520629883,218.3,1044.6
5.424860715866089,222.24,1044.6
5.4257588386535645,218.3,1050.59
5.429356098175049,222.24,1050.59
5.433065176010132,218.3,1050.59
5.434046745300293,218.3,1044.6
5.43982195854187,214.36,1050.59
5.441231966018677,218.3,1044.6
5.442144155502319,218.3,1044.6
5.44572901725769,224.21,1044.6
5.450263738632202,218.3,1044.6
5.451267242431641,218.3,1044.6
5.453904867172241,210.43,1044.6
5.457617282867432,218.3,1044.6
5.458522081375122,218.3,1038.61
5.462067365646362,210.43,1044.6
5.465873956680298,210.43,1038.61
5.466855764389038,214.36,1038.61
5.470880746841431,214.36,1044.6
5.473951101303101,220.27,1044.6
5.474872589111328,214.36,1038.61
5.478418588638306,216.33,1044.6
5.482604742050171,218.3,1032.62
5.483597755432129,214.36,1032.62
5.486606597900391,210.43,1032.62
5.490356683731079,216.33,1026.63
5.491312026977539,220.27,1038.61
5.494798421859741,210.43,1032.62
5.498631477355957,214.36,1026.63
5.501882314682007,210.43,1032.62
5.503008127212524,216.33,1026.63
5.506719589233398,206.49,1038.61
5.507654190063477,212.39,1026.63
5.511820316314697,208.46,1026.63
5.515187740325928,214.36,1026.63
5.516195297241211,210.43,1026.63
5.519324541091919,212.39,1026.63
5.523062705993652,210.43,1020.65
5.523990631103516,206.49,1008.67
5.527501583099365,210.43,1020.65
5.533983945846558,208.46,1014.66
5.534963130950928,208.46,1014.66
5.5358805656433105,208.46,1014.66
5.539419651031494,210.43,1008.67
5.540284633636475,210.43,996.69
5.544252634048462,206.49,1008.67
5.545186519622803,206.49,996.69
5.549101114273071,200.58,996.69
5.552142858505249,212.39,1002.68
5.55309271812439,204.52,1002.68
5.556430816650391,198.61,984.71
5.559989929199219,204.52,996.69
5.563133716583252,198.61,984.71
5.565601587295532,206.49,984.71
5.566540718078613,202.55,972.73
5.568952322006226,200.58,978.72
5.573153734207153,196.64,978.72
5.5740885734558105,200.58,966.74
5.576819896697998,194.67,966.74
5.5818610191345215,194.67,966.74
5.582809925079346,196.64,954.76
5.585171699523926,194.67,960.75
5.586078643798828,196.64,942.79
5.5892486572265625,196.64,954.76
5.593781471252441,196.64,948.77
5.59473180770874,190.73,942.79
5.598971128463745,186.8,936.8
5.600974798202515,188.77,942.79
5.601842880249023,188.77,930.81
5.605339527130127,184.83,924.82
5.6062586307525635,182.86,924.82
5.609658718109131,176.95,924.82
5.613358974456787,176.95,912.84
5.615896224975586,178.92,906.85
5.6177077293396,174.98,900.86
5.623295783996582,176.95,894.87
5.624210357666016,180.89,894.87
5.625750780105591,174.98,888.88
5.626620769500732,167.1,882.89
5.6317298412323,163.17,876.9
5.634070873260498,163.17,864.92
5.63500452041626,169.07,858.94
5.63819146156311,155.29,846.96
5.641916513442993,169.07,846.96
5.642763376235962,159.23,834.98
5.646263837814331,157.26,828.99
5.64871621131897,157.26,823.0
5.650563955307007,157.26,811.02
5.654370307922363,151.35,793.05
5.655297517776489,149.38,787.06
5.658632278442383,143.48,787.06
5.662286996841431,143.48,769.1
5.66314435005188,141.51,769.1
5.666701316833496,137.57,763.11
5.667700529098511,133.63,751.13
5.671037673950195,137.57,733.16
5.674737453460693,137.57,727.17
5.6756415367126465,129.69,721.18
5.679108142852783,127.72,721.18
5.68465518951416,131.66,709.2
5.685581922531128,127.72,703.22
5.687155485153198,123.78,697.23
5.688013076782227,125.75,691.24
5.691537380218506,119.85,679.26
5.695398569107056,119.85,673.27
5.696330547332764,121.82,667.28
5.699618577957153,119.85,661.29
5.700558423995972,113.94,655.3
5.703899145126343,108.03,637.33
5.707603216171265,110.0,637.33
5.708525657653809,110.0,625.36
5.711977005004883,106.06,625.36
5.717376470565796,106.06,607.39
5.718305826187134,106.06,607.39
5.7200188636779785,100.16,601.4
5.720877170562744,104.09,595.41
5.7243492603302,98.19,583.43
5.728084564208984,98.19,577.44
5.729011297225952,92.28,565.46
5.732401132583618,88.34,571.45
5.733290672302246,94.25,559.47
5.7365357875823975,94.25,559.47
5.740151882171631,94.25,541.51
5.740968227386475,90.31,541.51
5.746724843978882,84.4,529.53
5.7492616176605225,84.4,535.52
5.750094413757324,84.4,517.55
5.750907897949219,82.43,517.55
5.752986907958984,82.43,505.57
5.757175445556641,82.43,493.59
5.758067846298218,78.49,499.58
5.760876655578613,76.53,487.6
5.761681318283081,76.53,481.61
5.765651226043701,72.59,481.61
5.768774509429932,74.56,475.62
5.769615650177002,74.56,463.65
5.77305793762207,68.65,457.66
5.77387261390686,66.68,445.68
5.784620761871338,70.62,451.67
5.7855212688446045,66.68,445.68
5.786333322525024,62.74,445.68
5.787137746810913,64.71,439.69
5.788585186004639,62.74,427.71
5.789649486541748,62.74,427.71
5.790477275848389,56.83,409.74
5.793759346008301,56.83,409.74
5.794624328613281,58.8,397.76
5.799134254455566,56.83,403.75
5.801693916320801,54.87,397.76
5.8025171756744385,56.83,385.79
5.808267593383789,54.87,385.79
5.809134244918823,50.93,379.8
5.810261249542236,52.9,367.82
5.81516695022583,54.87,361.83
5.816067934036255,54.87,349.85
5.818877935409546,46.99,349.85
5.819756746292114,48.96,355.84
5.822429656982422,48.96,355.84
5.823248624801636,45.02,337.87
5.826710939407349,45.02,337.87
5.831918716430664,45.02,325.89
5.832814455032349,45.02,319.9
5.834646224975586,45.02,325.89
5.835650205612183,41.08,319.9
5.838892221450806,39.11,301.94
5.842498779296875,37.14,301.94
5.84331488609314,41.08,307.92
5.849022626876831,39.11,307.92
5.849971294403076,39.11,295.95
5.851065397262573,35.17,295.95
5.8518805503845215,39.11,289.96
5.855361223220825,39.11,277.98
5.858985900878906,37.14,277.98
5.859833478927612,35.17,277.98
5.863255262374878,35.17,271.99
5.865642070770264,37.14,266.0
5.868909120559692,31.24,271.99
5.871165752410889,33.21,271.99
5.871991395950317,29.27,254.02
5.875464916229248,33.21,260.01
5.876304864883423,31.24,242.04
5.879809617996216,29.27,242.04
5.882376670837402,31.24,242.04
5.88402533531189,31.24,242.04
5.887644052505493,31.24,236.05
5.888522624969482,31.24,236.05
5.8918962478637695,25.33,236.05
5.892721176147461,31.24,236.05
5.900170564651489,27.3,230.06
5.90104603767395,25.33,218.09
5.901865005493164,25.33,218.09
5.904064893722534,27.3,218.09
5.904878854751587,25.33,206.11
5.908353090286255,25.33,206.11
5.909164905548096,25.33,212.1
5.912676095962524,25.33,212.1
5.916281223297119,27.3,212.1
5.9171717166900635,23.36,212.1
5.92057204246521,23.36,206.11
5.921422481536865,25.33,206.11
5.924822568893433,23.36,200.12
5.925621509552002,23.36,194.13
5.929758071899414,23.36,194.13
5.93276047706604,23.36,194.13
5.933651924133301,23.36,194.13
5.936983823776245,17.45,194.13
5.937823057174683,19.42,188.14
5.941335916519165,21.39,188.14
5.944875240325928,23.36,188.14
5.945685863494873,19.42,188.14
5.949275732040405,17.45,188.14
5.950170040130615,19.42,176.16
5.953463077545166,19.42,176.16
5.954296588897705,19.42,176.16
5.960071802139282,19.42,170.17
5.9613635540008545,19.42,164.18
5.9621875286102295,17.45,170.17
5.96575927734375,17.45,164.18
5.966649770736694,19.42,176.16
5.9705846309661865,17.45,164.18
5.973556995391846,19.42,164.18
5.974376678466797,15.48,164.18
5.977823495864868,15.48,158.19
5.978770732879639,13.51,158.19
5.982256889343262,15.48,152.2
5.983144760131836,15.48,152.2
5.986388206481934,13.51,146.22
5.990076780319214,15.48,152.2
5.991042375564575,15.48,146.22
5.9943084716796875,15.48,152.2
5.995280742645264,15.48,152.2
5.998862981796265,15.48,140.23
6.000429391860962,13.51,146.22
6.002843379974365,13.51,146.22
6.006453275680542,15.48,152.2
6.007268905639648,13.51,140.23
6.010673761367798,9.58,140.23
6.011634826660156,13.51,134.24
6.015657424926758,11.55,140.23
6.021411180496216,13.51,140.23
6.022322177886963,11.55,140.23
6.023158311843872,11.55,140.23
6.0239832401275635,11.55,140.23
6.027170181274414,11.55,128.25
6.028090476989746,11.55,134.24
6.032934904098511,7.61,122.26
6.034980297088623,11.55,128.25
6.0357444286346436,9.58,122.26
6.039219856262207,11.55,122.26
6.040032863616943,11.55,128.25
6.043661832809448,11.55,128.25
6.044565677642822,11.55,128.25
6.051205396652222,7.61,122.26
6.052040338516235,9.58,122.26
6.05281138420105,9.58,122.26
6.055492877960205,9.58,110.28
6.0563132762908936,11.55,110.28
6.059816122055054,11.55,128.25
6.060604572296143,7.61,110.28
6.065540313720703,11.55,128.25
6.066403388977051,5.64,110.28
6.0682172775268555,9.58,116.27
6.068984746932983,9.58,116.27
6.072433233261108,9.58,116.27
6.075931549072266,9.58,110.28
6.076748609542847,11.55,110.28
6.083080768585205,7.61,110.28
6.083908319473267,9.58,116.27
6.084727048873901,11.55,116.27
6.085719347000122,11.55,116.27
6.08868145942688,11.55,116.27
6.0894551277160645,9.58,110.28
6.093567371368408,11.55,110.28
6.096493721008301,9.58,110.28
6.098864555358887,7.61,104.29
6.10068941116333,5.64,104.29
6.101695775985718,11.55,104.29
6.104988098144531,11.55,104.29
6.1057469844818115,5.64,104.29
6.109155893325806,7.61,104.29
6.112152814865112,5.64,98.3
6.113360166549683,11.55,104.29
6.116881370544434,5.64,98.3
6.117856502532959,7.61,98.3
6.121054410934448,9.58,104.29
6.12249493598938,5.64,98.3
6.125087022781372,7.61,98.3
6.125819683074951,7.61,98.3
6.129228830337524,11.55,98.3
6.129948377609253,7.61,98.3
6.133331298828125,7.61,98.3
6.13413143157959,5.64,92.31
6.137464284896851,11.55,92.31
6.13818621635437,7.61,92.31
6.141865968704224,5.64,92.31
6.142636775970459,7.61,92.31
6.145646572113037,5.64,92.31
6.146374702453613,3.67,86.32
6.149769306182861,7.61,92.31
6.150566339492798,7.61,92.31
6.153917074203491,3.67,86.32
6.154688835144043,7.61,92.31
6.157968282699585,7.61,92.31
6.1586754322052,5.64,92.31
6.162062168121338,7.61,92.31
6.162816524505615,5.64,86.32
6.16623067855835,7.61,80.33
6.167032718658447,7.61,92.31
6.172483205795288,7.61,80.33
6.1732871532440186,5.64,86.32
6.17428994178772,7.61,92.31
6.1750147342681885,5.64,86.32
6.178380489349365,7.61,92.31
6.179135322570801,5.64,86.32
6.183255434036255,5.64,92.31
6.184075117111206,5.64,86.32
6.18657660484314,7.61,92.31
6.187300205230713,7.61,86.32
6.190648555755615,7.61,86.32
6.191365480422974,5.64,80.33
6.194772958755493,7.61,80.33
6.19552755355835,7.61,80.33
6.199028253555298,7.61,80.33
6.199825048446655,7.61,74.34
6.203462600708008,7.61,80.33
6.2042460441589355,7.61,80.33
6.207054376602173,5.64,74.34
6.207767009735107,7.61,80.33
6.211127281188965,7.61,80.33
6.211847543716431,5.64,74.34
6.215649604797363,3.67,74.34
6.216458082199097,7.61,80.33
6.2192933559417725,5.64,74.34
6.220020771026611,3.67,74.34
6.223382234573364,5.64,74.34
6.224140882492065,5.64,74.34
6.227471828460693,7.61,80.33
6.228190898895264,5.64,74.34
6.23398494720459,5.64,74.34
6.234753131866455,7.61,74.34
6.235661268234253,3.67,74.34
6.236382961273193,7.61,80.33
6.239774703979492,7.61,80.33
6.24053168296814,5.64,74.34
6.2448694705963135,7.61,74.34
6.245677709579468,5.64,62.37
6.248538017272949,7.61,80.33
6.249369859695435,7.61,80.33
6.2520592212677,7.61,80.33
6.2527689933776855,7.61,74.34
6.256142616271973,7.61,74.34
6.256881237030029,3.67,62.37
6.260242700576782,7.61,80.33
6.2609710693359375,5.64,74.34
6.261671304702759,3.67,62.37
6.266544342041016,7.61,80.33
6.2673180103302,7.61,74.34
6.268955230712891,5.64,62.37
6.269665718078613,7.61,74.34
6.273047208786011,5.64,62.37
6.273753881454468,7.61,80.33
6.277201414108276,7.61,74.34
6.277974605560303,5.64,74.34
6.282257080078125,7.61,68.36
6.283057928085327,3.67,62.37
6.285421133041382,7.61,62.37
6.286194324493408,7.61,74.34
6.289411544799805,5.64,74.34
6.290133953094482,7.61,68.36
6.2953267097473145,5.64,62.37
6.296105861663818,7.61,68.36
6.298924446105957,7.61,68.36
6.299715995788574,7.61,74.34
6.301724195480347,5.64,68.36
6.3025476932525635,7.61,68.36
6.305896997451782,7.61,68.36
6.306673288345337,3.67,62.37
6.309921503067017,7.61,62.37
6.310631990432739,5.64,62.37
6.315516471862793,7.61,62.37
6.316458463668823,7.61,68.36
6.3180577754974365,7.61,62.37
6.318769216537476,3.67,62.37
6.322131633758545,5.64,68.36
6.322846174240112,5.64,62.37
6.326268672943115,7.61,68.36
6.327046871185303,5.64,62.37
6.331932067871094,7.61,56.38
6.332728624343872,7.61,68.36
6.334417343139648,7.61,68.36
6.3360209465026855,3.67,62.37
6.338500022888184,7.61,68.36
6.339230537414551,5.64,68.36
6.342596054077148,3.67,62.37
6.343312501907349,5.64,62.37
6.346728563308716,7.61,68.36
6.349140405654907,7.61,68.36
6.350826025009155,5.64,68.36
6.351537227630615,7.61,68.36
6.356531143188477,7.61,68.36
6.3573079109191895,5.64,62.37
6.358936071395874,7.61,68.36
6.359649181365967,7.61,56.38
6.363056182861328,7.61,68.36
6.365369558334351,7.61,68.36
6.367253541946411,5.64,62.37
6.368138074874878,7.61,68.36
6.371296644210815,5.64,62.37
6.372021198272705,5.64,62.37
6.375325441360474,3.67,62.37
6.376059055328369,3.67,56.38
6.3794190883636475,7.61,68.36
6.381720781326294,5.64,56.38
6.383531808853149,7.61,62.37
6.384257793426514,7.61,68.36
6.387625217437744,7.61,62.37
6.388402462005615,7.61,68.36
6.391706466674805,5.64,62.37
6.392429351806641,7.61,68.36
6.395810604095459,5.64,68.36
6.398755788803101,5.64,68.36
6.399909257888794,5.64,62.37
6.400624513626099,7.61,68.36
6.404005765914917,5.64,68.36
6.404711723327637,7.61,62.37
6.4081056118011475,5.64,62.37
6.408891916275024,7.61,62.37
6.412144422531128,5.64,62.37
6.412868022918701,5.64,62.37
6.417825698852539,7.61,62.37
6.41859245300293,3.67,50.39
6.420328140258789,7.61,62.37
6.4210546016693115,7.61,50.39
6.42443323135376,5.64,56.38
6.425181865692139,5.64,62.37
6.428618669509888,3.67,50.39
6.429420709609985,7.61,50.39
6.432717800140381,3.67,62.37
6.433517932891846,5.64,62.37
6.437040567398071,5.64,62.37
6.4378087520599365,7.61,56.38
6.440828800201416,7.61,50.39
6.4415388107299805,5.64,50.39
6.4449074268341064,3.67,56.38
6.445657968521118,5.64,56.38
6.450368642807007,7.61,62.37
6.451144218444824,7.61,62.37
6.45305061340332,7.61,62.37
6.453770399093628,7.61,68.36
6.457198143005371,5.64,56.38
6.457918643951416,3.67,50.39
6.461300611495972,7.61,56.38
6.46208119392395,7.61,62.37
6.4654388427734375,3.67,50.39
6.4662370681762695,7.61,50.39
6.469454050064087,5.64,56.38
6.470224142074585,5.64,56.38
6.473511695861816,3.67,50.39
6.47423791885376,3.67,50.39
6.479107141494751,5.64,56.38
6.479882717132568,5.64,56.38
6.4822776317596436,5.64,56.38
6.483079433441162,5.64,62.37
6.485824346542358,7.61,50.39
6.486568927764893,7.61,56.38
6.489990949630737,7.61,50.39
6.490769624710083,7.61,56.38
6.493992805480957,7.61,62.37
6.4946982860565186,3.67,50.39
6.498754978179932,5.64,56.38
6.499561786651611,7.61,44.4
6.5021653175354,5.64,56.38
6.502907037734985,7.61,56.38
6.5063159465789795,3.67,50.39
6.509369134902954,3.67,50.39
6.510342121124268,7.61,56.38
6.511073589324951,7.61,62.37
6.515336751937866,7.61,56.38
6.516138553619385,7.61,56.38
6.518522262573242,7.61,56.38
6.5199360847473145,7.61,56.38
6.5226263999938965,5.64,56.38
6.5233519077301025,5.64,56.38
6.526721239089966,5.64,56.38
6.527581453323364,5.64,56.38
6.532042503356934,3.67,50.39
6.532846689224243,7.61,56.38
6.534923076629639,5.64,56.38
6.535632848739624,7.61,56.38
6.539442300796509,5.64,56.38
6.5402162075042725,5.64,50.39
6.543287992477417,7.61,56.38
6.544047832489014,7.61,50.39
6.548612117767334,7.61,56.38
6.550186634063721,7.61,56.38
6.551245212554932,5.64,56.38
6.551976203918457,7.61,50.39
6.555338382720947,7.61,56.38
6.556060075759888,7.61,56.38
6.559442043304443,5.64,56.38
6.560258388519287,7.61,56.38
6.565112352371216,7.61,56.38
6.565921068191528,5.64,56.38
6.569727420806885,7.61,50.39
6.570516586303711,7.61,56.38
6.5717339515686035,7.61,56.38
6.572526454925537,7.61,56.38
6.575823783874512,5.64,50.39
6.5765321254730225,7.61,50.39
6.5850536823272705,5.64,56.38
6.586045026779175,7.61,56.38
6.586795330047607,5.64,50.39
6.587504625320435,5.64,56.38
6.588230609893799,5.64,50.39
6.589062452316284,7.61,56.38
6.592213869094849,3.67,50.39
6.592932939529419,7.61,56.38
6.596312761306763,7.61,56.38
6.601557970046997,7.61,50.39
6.602339744567871,3.67,50.39
6.60307765007019,5.64,50.39
6.604456186294556,7.61,56.38
6.605178594589233,7.61,44.4
6.608527183532715,7.61,56.38
6.609253644943237,5.64,50.39
6.612699508666992,3.67,50.39
6.615053176879883,5.64,50.39
6.616718769073486,5.64,50.39
6.617440462112427,3.67,50.39
6.620857000350952,7.61,56.38
6.621600151062012,5.64,56.38
6.624928712844849,7.61,56.38
6.625635623931885,7.61,56.38
6.633069038391113,7.61,56.38
6.633839845657349,7.61,56.38
6.6345484256744385,5.64,50.39
6.6352574825286865,3.67,50.39
6.637188911437988,5.64,56.38
6.637908697128296,5.64,56.38
6.6412904262542725,5.64,50.39
6.642009019851685,7.61,56.38
6.645476341247559,3.67,50.39
6.646273851394653,7.61,44.4
6.649449586868286,5.64,56.38
6.6502463817596436,5.64,56.38
6.653535842895508,7.61,44.4
6.654255628585815,7.61,56.38
6.657634258270264,5.64,50.39
6.658349990844727,7.61,50.39
6.662062883377075,7.61,56.38
6.662842750549316,7.61,56.38
6.665938854217529,3.67,44.4
6.666722297668457,7.61,56.38
6.669913291931152,7.61,56.38
6.670623064041138,5.64,56.38
6.6740734577178955,7.61,56.38
6.6748597621917725,5.64,56.38
6.6781182289123535,3.67,50.39
6.678840398788452,7.61,50.39
6.6823248863220215,5.64,50.39
6.683133363723755,3.67,50.39
6.686300039291382,7.61,56.38
6.68702244758606,5.64,50.39
6.692833185195923,5.64,50.39
6.693608283996582,5.64,50.39
6.694440603256226,7.61,44.4
6.695169925689697,5.64,56.38
6.698655366897583,7.61,56.38
6.699456691741943,7.61,56.38
6.7033796310424805,7.61,56.38
6.704179048538208,5.64,56.38
6.70672869682312,3.67,50.39
6.7076661586761475,7.61,44.4
6.710838079452515,7.61,56.38
6.711552858352661,7.61,50.39
6.715121269226074,7.61,56.38
6.715916156768799,7.61,56.38
6.719021320343018,5.64,50.39
6.719731569290161,7.61,56.38
6.723437309265137,5.64,50.39
6.724229097366333,7.61,56.38
6.7272021770477295,7.61,56.38
6.727924346923828,3.67,50.39
6.731884479522705,7.61,50.39
6.732677221298218,7.61,44.4
6.7354278564453125,7.61,56.38
6.736208438873291,5.64,56.38
6.7394444942474365,5.64,50.39
6.740168333053589,7.61,38.41
6.743567228317261,3.67,50.39
6.744319915771484,7.61,56.38
6.748500823974609,7.61,56.38
6.749308109283447,5.64,56.38
6.753866910934448,5.64,56.38
6.754628419876099,5.64,56.38
6.755849361419678,7.61,44.4
6.756561040878296,7.61,56.38
6.759937286376953,7.61,56.38
6.760676860809326,7.61,56.38
6.765896320343018,7.61,56.38
6.766708612442017,5.64,56.38
6.768135070800781,3.67,50.39
6.768863677978516,5.64,38.41
6.772204637527466,7.61,50.39
6.772920608520508,7.61,56.38
6.776315450668335,5.64,56.38
6.777055263519287,5.64,50.39
6.781731605529785,3.67,44.4
6.784901857376099,5.64,56.38
6.7856621742248535,5.64,50.39
6.786375522613525,7.61,44.4
6.788550615310669,7.61,56.38
6.789269924163818,5.64,56.38
6.792628049850464,5.64,50.39
6.793346405029297,7.61,56.38
6.798343896865845,3.67,50.39
6.799182176589966,5.64,50.39
6.800878524780273,5.64,50.39
6.801589727401733,5.64,50.39
6.804940938949585,5.64,38.41
6.805688142776489,5.64,38.41
6.809001922607422,7.61,50.39
6.8097100257873535,5.64,50.39
6.8170485496521,5.64,56.38
6.817849159240723,5.64,56.38
6.818562746047974,3.67,50.39
6.819272041320801,7.61,50.39
6.821326732635498,7.61,38.41
6.822078466415405,7.61,56.38
6.825390100479126,7.61,56.38
6.826110601425171,7.61,50.39
6.829574823379517,3.67,38.41
6.832072973251343,7.61,44.4
6.833019971847534,7.61,44.4
6.834136247634888,3.67,38.41
6.834852933883667,7.61,56.38
6.838224172592163,5.64,50.39
6.8389668464660645,5.64,44.4
6.842312812805176,7.61,56.38
6.8430280685424805,5.64,50.39
6.84642767906189,5.64,38.41
6.8488311767578125,7.61,50.39
6.850499868392944,7.61,56.38
6.851227760314941,7.61,50.39
6.854592800140381,5.64,44.4
6.855972528457642,7.61,50.39
6.858680963516235,7.61,50.39
6.859403848648071,5.64,50.39
6.862773656845093,3.67,38.41
6.865257740020752,5.64,50.39
6.866912126541138,3.67,50.39
6.86763334274292,7.61,50.39
6.87098240852356,3.67,50.39
6.8717029094696045,5.64,38.41
6.876729726791382,3.67,38.41
6.877505779266357,7.61,50.39
6.879118204116821,5.64,50.39
6.879843473434448,5.64,50.39
6.88332724571228,5.64,44.4
6.884129047393799,5.64,50.39
6.887418985366821,5.64,50.39
6.888221263885498,7.61,44.4
6.891390562057495,7.61,50.39
6.892119407653809,7.61,56.38
6.895498514175415,5.64,50.39
6.896263599395752,5.64,50.39
6.899705648422241,3.67,50.39
6.900503873825073,3.67,38.41
6.903674364089966,5.64,50.39
6.904395580291748,5.64,38.41
6.907822847366333,7.61,50.39
6.908588171005249,5.64,50.39
6.91189432144165,5.64,50.39
6.9126012325286865,3.67,38.41
6.916089296340942,7.61,50.39
6.917552471160889,7.61,50.39
6.9200825691223145,5.64,38.41
6.9208056926727295,3.67,38.41
6.924156427383423,7.61,44.4
6.9248740673065186,7.61,50.39
6.928239107131958,5.64,56.38
6.928987503051758,5.64,38.41
6.932427883148193,3.67,38.41
6.9332263469696045,5.64,38.41
6.938182353973389,3.67,38.41
6.938954830169678,7.61,50.39
6.9405035972595215,5.64,44.4
6.941226482391357,7.61,50.39
6.944617748260498,5.64,44.4
6.9453630447387695,5.64,50.39
6.950051307678223,3.67,38.41
6.950971841812134,7.61,56.38
6.952813386917114,7.61,50.39
6.953524827957153,7.61,50.39
6.956873178482056,5.64,50.39
6.957576751708984,5.64,44.4
6.96144962310791,7.61,50.39
6.962270259857178,5.64,44.4
6.9660539627075195,5.64,50.39
6.969191312789917,5.64,44.4
6.969969034194946,7.61,38.41
6.970679998397827,7.61,50.39
6.973297595977783,5.64,44.4
6.974019527435303,7.61,38.41
6.977295637130737,7.61,50.39
6.978011846542358,5.64,50.39
6.982162714004517,5.64,50.39
6.9829628467559814,5.64,38.41
6.985510349273682,7.61,50.39
6.986239910125732,5.64,38.41
6.9896323680877686,7.61,38.41
6.990390062332153,7.61,44.4
6.993683338165283,5.64,44.4
6.994403839111328,5.64,44.4
7.001117706298828,7.61,50.39
7.001907825469971,5.64,44.4
7.0026209354400635,7.61,38.41
7.0033323764801025,7.61,50.39
7.00599217414856,7.61,44.4
7.006702184677124,7.61,50.39
7.010091066360474,7.61,50.39
7.011555910110474,3.67,38.41
7.015618562698364,7.61,50.39
7.016568183898926,7.61,50.39
7.018275499343872,7.61,32.42
7.018998384475708,7.61,44.4
7.022398471832275,5.64,44.4
7.023204565048218,7.61,38.41
7.026405572891235,7.61,50.39
7.027126789093018,5.64,44.4
7.032098293304443,5.64,44.4
7.032899856567383,5.64,38.41
7.034620523452759,3.67,38.41
7.035342693328857,7.61,50.39
7.038695573806763,7.61,44.4
7.040084600448608,5.64,38.41
7.04281759262085,7.61,38.41
7.043534994125366,7.61,50.39
7.04875636100769,5.64,44.4
7.049582242965698,7.61,44.4
7.050995826721191,7.61,50.39
7.051712989807129,5.64,44.4
7.055073499679565,3.67,38.41
7.055792331695557,7.61,44.4
7.0606324672698975,7.61,44.4
7.0614094734191895,7.61,44.4
7.0632829666137695,5.64,44.4
7.065768480300903,5.64,50.39
7.067363262176514,5.64,38.41
7.0680906772613525,5.64,38.41
7.071483373641968,7.61,44.4
7.072277069091797,7.61,50.39
7.075490474700928,5.64,44.4
7.076212406158447,7.61,44.4
7.07958984375,5.64,38.41
7.082088232040405,5.64,44.4
7.083710670471191,7.61,38.41
7.0844409465789795,7.61,44.4
7.087830305099487,7.61,50.39
7.088563680648804,7.61,50.39
7.09191107749939,5.64,44.4
7.092663526535034,5.64,50.39
7.095998764038086,7.61,38.41
7.098331451416016,7.61,50.39
7.100174427032471,5.64,44.4
7.101620435714722,7.61,50.39
7.104182481765747,7.61,50.39
7.104907274246216,7.61,44.4
7.108279705047607,7.61,44.4
7.109003067016602,5.64,38.41
7.112358331680298,7.61,50.39
7.1130781173706055,7.61,44.4
7.116501331329346,7.61,50.39
7.117316484451294,7.61,44.4
7.122123956680298,5.64,44.4
7.122910261154175,7.61,38.41
7.124608278274536,7.61,44.4
7.125331878662109,5.64,44.4
7.1287009716033936,3.67,38.41
7.129421949386597,7.61,50.39
7.132925748825073,7.61,44.4
7.133722543716431,7.61,44.4
7.136899948120117,7.61,44.4
7.137608528137207,5.64,38.41
7.141006231307983,7.61,44.4
7.141728639602661,7.61,44.4
7.14510440826416,3.67,38.41
7.145823001861572,7.61,44.4
7.149290561676025,7.61,44.4
7.150086879730225,7.61,44.4
7.1533043384552,5.64,44.4
7.154071092605591,3.67,38.41
7.157365798950195,7.61,44.4
7.158089637756348,7.61,44.4
7.161468744277954,5.64,38.41
7.162186622619629,7.61,44.4
7.165554761886597,7.61,44.4
7.166367769241333,5.64,44.4
7.169610261917114,5.64,44.4
7.17033576965332,5.64,44.4
7.1737060546875,7.61,44.4
7.174424648284912,5.64,44.4
7.177797555923462,7.61,50.39
7.178504228591919,7.61,50.39
7.184097051620483,7.61,44.4
7.184870004653931,7.61,50.39
7.1860644817352295,7.61,44.4
7.186771869659424,5.64,44.4
7.190082550048828,3.67,38.41
7.190798759460449,7.61,44.4
7.19468355178833,7.61,44.4
7.19549298286438,5.64,44.4
7.198724985122681,3.67,38.41
7.199536561965942,5.64,38.41
7.202375650405884,5.64,38.41
7.2031025886535645,7.61,44.4
7.206474304199219,7.61,44.4
7.207193851470947,3.67,38.41
7.210634469985962,7.61,44.4
7.211373567581177,7.61,50.39
7.216121196746826,5.64,44.4
7.2169084548950195,5.64,44.4
7.218724250793457,7.61,44.4
7.219440937042236,7.61,44.4
7.222800970077515,3.67,38.41
7.2235119342803955,7.61,44.4
7.2269370555877686,5.64,44.4
7.22771143913269,7.61,38.41
7.2318971157073975,7.61,50.39
7.2326836585998535,5.64,44.4
