5.648550748825073,21.39,56.38
5.6496193408966064,21.39,50.39
5.650521755218506,17.45,56.38
5.651341199874878,23.36,56.38
5.652118921279907,19.42,50.39
5.652865409851074,17.45,68.36
5.6567933559417725,19.42,50.39
5.657645225524902,21.39,62.37
5.6584227085113525,23.36,62.37
5.659178256988525,17.45,62.37
5.659931182861328,17.45,62.37
5.660675525665283,19.42,50.39
5.661916732788086,21.39,62.37
5.662681579589844,17.45,56.38
5.665313005447388,23.36,62.37
5.666302442550659,21.39,68.36
5.667834758758545,17.45,62.37
5.668659925460815,21.39,50.39
5.669415473937988,19.42,62.37
5.670371770858765,15.48,50.39
5.671137094497681,21.39,62.37
5.671881675720215,19.42,56.38
5.6742024421691895,19.42,62.37
5.674959182739258,17.45,68.36
5.675865888595581,19.42,68.36
5.676666021347046,19.42,50.39
5.678755044937134,21.39,56.38
5.679661512374878,19.42,50.39
5.682329416275024,19.42,62.37
5.6832873821258545,23.36,68.36
5.6841206550598145,21.39,68.36
5.687557697296143,17.45,62.37
5.688382148742676,17.45,56.38
5.689138174057007,23.36,68.36
5.689882755279541,19.42,68.36
5.690644979476929,17.45,56.38
5.691398859024048,19.42,68.36
5.692240953445435,17.45,62.37
5.693005561828613,21.39,68.36
5.69500207901001,19.42,68.36
5.695754051208496,17.45,62.37
5.696654796600342,21.39,68.36
5.700162887573242,17.45,68.36
5.701176881790161,17.45,62.37
5.701987266540527,21.39,68.36
5.702754259109497,19.42,50.39
5.703512191772461,17.45,62.37
5.704265356063843,23.36,68.36
5.7050182819366455,19.42,68.36
5.707335948944092,19.42,50.39
5.708216905593872,19.42,68.36
5.708983898162842,21.39,68.36
5.711180210113525,17.45,62.37
5.711938142776489,19.42,50.39
5.712678909301758,17.45,68.36
5.719582557678223,19.42,68.36
5.720553874969482,23.36,68.36
5.721365928649902,21.39,68.36
5.722124099731445,17.45,62.37
5.722869396209717,21.39,62.37
5.723633527755737,21.39,62.37
5.724390268325806,19.42,68.36
5.7251527309417725,19.42,62.37
5.725895166397095,19.42,68.36
5.726647138595581,23.36,68.36
5.727409362792969,17.45,68.36
5.728163480758667,19.42,62.37
5.728905200958252,21.39,62.37
5.7304675579071045,17.45,62.37
5.7319560050964355,19.42,62.37
5.734535455703735,21.39,68.36
5.73552942276001,21.39,68.36
5.7363526821136475,17.45,68.36
5.73711633682251,23.36,68.36
5.73786187171936,19.42,62.37
5.739652395248413,19.42,68.36
5.740438938140869,21.39,68.36
5.741194009780884,19.42,68.36
5.741946458816528,19.42,68.36
5.744223356246948,19.42,68.36
5.7449798583984375,23.36,74.34
5.745718479156494,17.45,62.37
5.751864910125732,21.39,62.37
5.7528300285339355,23.36,62.37
5.75365948677063,17.45,68.36
5.754420518875122,19.42,68.36
5.755366086959839,21.39,68.36
5.756142854690552,17.45,68.36
5.756892204284668,21.39,68.36
5.757649183273315,17.45,62.37
5.758401393890381,17.45,68.36
5.759152412414551,21.39,62.37
5.760845184326172,21.39,62.37
5.76170539855957,17.45,62.37
5.76246452331543,23.36,80.33
5.764342546463013,23.36,74.34
5.765344858169556,21.39,62.37
5.766103506088257,21.39,68.36
5.766847848892212,19.42,62.37
5.769572973251343,23.36,68.36
5.77052116394043,17.45,68.36
5.771442651748657,19.42,62.37
5.772757530212402,23.36,80.33
5.7735230922698975,21.39,68.36
5.774275779724121,19.42,62.37
5.776658058166504,23.36,68.36
5.777421474456787,19.42,80.33
5.780970811843872,21.39,62.37
5.781759738922119,17.45,62.37
5.782514572143555,21.39,80.33
5.783268928527832,21.39,62.37
5.784022569656372,19.42,62.37
5.786860466003418,17.45,68.36
5.7878639698028564,17.45,68.36
5.788688659667969,23.36,80.33
5.789480209350586,23.36,80.33
5.790892124176025,21.39,74.34
5.791717290878296,19.42,80.33
5.792472839355469,17.45,74.34
5.793408393859863,23.36,80.33
5.794171333312988,19.42,80.33
5.794914722442627,17.45,62.37
5.7973997592926025,23.36,74.34
5.798178672790527,21.39,80.33
5.799102544784546,21.39,62.37
5.801227807998657,19.42,62.37
5.8038153648376465,23.36,80.33
5.804708003997803,23.36,74.34
5.805655241012573,19.42,74.34
5.806452751159668,17.45,74.34
5.807229280471802,23.36,68.36
5.807996511459351,19.42,80.33
5.811366319656372,21.39,74.34
5.81218695640564,23.36,74.34
5.812941789627075,17.45,74.34
5.813846111297607,23.36,80.33
5.814715385437012,19.42,80.33
5.815486431121826,19.42,74.34
5.816241502761841,19.42,80.33
5.817978382110596,19.42,62.37
5.81872820854187,19.42,74.34
5.822113037109375,23.36,74.34
5.82314133644104,23.36,80.33
5.823946714401245,19.42,80.33
5.82470440864563,21.39,74.34
5.825814723968506,19.42,74.34
5.82657790184021,23.36,80.33
5.8273327350616455,19.42,74.34
5.828090190887451,21.39,74.34
5.830406188964844,21.39,80.33
5.831302881240845,21.39,74.34
5.832070589065552,19.42,80.33
5.834235906600952,23.36,80.33
5.8349950313568115,21.39,80.33
5.835740804672241,17.45,74.34
5.84180212020874,23.36,80.33
5.842686176300049,23.36,80.33
5.843450307846069,23.36,80.33
5.844203233718872,19.42,74.34
5.844952583312988,21.39,74.34
5.845691680908203,23.36,74.34
5.846600770950317,17.45,74.34
5.847375154495239,19.42,80.33
5.848130941390991,21.39,74.34
5.848871469497681,23.36,80.33
5.8503522872924805,21.39,74.34
5.851111888885498,19.42,80.33
5.852545261383057,23.36,80.33
5.853365182876587,19.42,80.33
5.8566248416900635,21.39,80.33
5.857579708099365,19.42,74.34
5.8584065437316895,19.42,80.33
5.859184503555298,19.42,80.33
5.859937906265259,21.39,74.34
5.860870361328125,23.36,80.33
5.862711429595947,23.36,80.33
5.863612413406372,21.39,80.33
5.864378452301025,23.36,86.32
5.865200757980347,21.39,74.34
5.867143630981445,19.42,74.34
5.867893934249878,23.36,86.32
5.868648290634155,21.39,86.32
5.875014543533325,23.36,92.31
5.875830411911011,21.39,86.32
5.876586198806763,17.45,86.32
5.877344846725464,19.42,80.33
5.87809944152832,21.39,86.32
5.878854990005493,19.42,86.32
5.87960410118103,23.36,80.33
5.880487442016602,23.36,86.32
5.881255626678467,17.45,86.32
5.882009506225586,19.42,92.31
5.883389234542847,23.36,80.33
5.884146690368652,17.45,80.33
5.885690212249756,21.39,86.32
5.887231826782227,23.36,86.32
5.888002634048462,19.42,92.31
5.888748407363892,19.42,86.32
5.891427278518677,21.39,80.33
5.892394065856934,23.36,92.31
5.893218994140625,21.39,92.31
5.893986940383911,21.39,92.31
5.89567494392395,21.39,92.31
5.896570682525635,21.39,80.33
5.897339582443237,21.39,92.31
5.8995606899261475,23.36,92.31
5.900327920913696,17.45,86.32
5.9037744998931885,23.36,92.31
5.904575824737549,19.42,86.32
5.905332803726196,17.45,92.31
5.90608811378479,19.42,86.32
5.90867280960083,19.42,92.31
5.909634590148926,23.36,86.32
5.910479545593262,19.42,86.32
5.911246061325073,23.36,92.31
5.912027835845947,23.36,92.31
5.91355562210083,19.42,92.31
5.914428234100342,21.39,86.32
5.915704727172852,23.36,92.31
5.91646671295166,21.39,92.31
5.917222499847412,17.45,86.32
5.917979717254639,23.36,92.31
5.920281648635864,21.39,86.32
5.921041965484619,23.36,92.31
5.921946048736572,23.36,92.31
5.925990104675293,17.45,86.32
5.926880359649658,19.42,92.31
5.927778959274292,19.42,86.32
5.928555965423584,23.36,92.31
5.929454803466797,17.45,92.31
5.930230140686035,23.36,86.32
5.930985450744629,19.42,86.32
5.934404611587524,23.36,92.31
5.935213565826416,19.42,86.32
5.93597149848938,23.36,92.31
5.9367265701293945,21.39,92.31
5.937480688095093,21.39,92.31
5.938319444656372,23.36,92.31
5.940318822860718,19.42,86.32
5.941088438034058,17.45,92.31
5.944590330123901,19.42,86.32
5.94548225402832,19.42,92.31
5.946265697479248,23.36,86.32
5.947153091430664,23.36,92.31
5.94791316986084,23.36,92.31
5.948849678039551,19.42,92.31
5.949615240097046,17.45,92.31
5.950558423995972,23.36,92.31
5.953726768493652,19.42,86.32
5.954591989517212,23.36,98.3
5.955369234085083,21.39,92.31
5.956131935119629,17.45,98.3
5.957205295562744,21.39,98.3
5.957988739013672,21.39,98.3
5.9605467319488525,21.39,98.3
5.961467742919922,23.36,92.31
5.965203285217285,23.36,98.3
5.966007709503174,23.36,92.31
5.966754913330078,23.36,98.3
5.96750807762146,21.39,92.31
5.968262195587158,21.39,92.31
5.969029426574707,17.45,98.3
5.969776630401611,17.45,98.3
5.970530033111572,23.36,92.31
5.971284627914429,23.36,98.3
5.973343133926392,17.45,98.3
5.974102020263672,21.39,98.3
5.975459575653076,21.39,98.3
5.978153228759766,21.39,98.3
5.979190349578857,21.39,98.3
5.9800941944122314,21.39,98.3
5.9808571338653564,23.36,98.3
5.9817633628845215,21.39,86.32
5.982527494430542,23.36,98.3
5.983468770980835,21.39,98.3
5.985610008239746,23.36,98.3
5.986371994018555,19.42,98.3
5.987124681472778,21.39,98.3
5.989473581314087,17.45,98.3
5.99023175239563,17.45,98.3
5.990987777709961,23.36,98.3
5.991732358932495,21.39,98.3
5.997433185577393,23.36,98.3
5.998283386230469,17.45,86.32
5.999044418334961,23.36,98.3
5.999787092208862,17.45,98.3
6.000546216964722,21.39,98.3
6.001302242279053,23.36,98.3
6.002161026000977,21.39,104.29
6.002910137176514,23.36,92.31
6.003663539886475,23.36,98.3
6.004414319992065,17.45,98.3
6.0071117877960205,19.42,104.29
6.00796365737915,21.39,98.3
6.008762359619141,23.36,104.29
6.010436058044434,19.42,98.3
6.01322603225708,21.39,98.3
6.0142083168029785,21.39,98.3
6.015028238296509,17.45,98.3
6.015896558761597,23.36,104.29
6.016668319702148,17.45,98.3
6.017468452453613,23.36,104.29
6.018664836883545,19.42,98.3
6.020973443984985,23.36,104.29
6.021806001663208,19.42,98.3
6.025280237197876,23.36,110.28
6.026134014129639,21.39,104.29
6.0269529819488525,23.36,104.29
6.029578924179077,17.45,104.29
6.030543327331543,23.36,104.29
6.031502723693848,23.36,104.29
6.032329320907593,19.42,104.29
6.033141613006592,23.36,110.28
6.033941268920898,21.39,104.29
6.035412549972534,23.36,104.29
6.03627872467041,23.36,110.28
6.037083148956299,23.36,110.28
6.0378737449646,21.39,104.29
6.039218187332153,19.42,104.29
6.040077209472656,17.45,104.29
6.04086971282959,27.3,104.29
6.043302059173584,17.45,98.3
6.0441577434539795,23.36,110.28
6.046951532363892,23.36,104.29
6.047883987426758,21.39,104.29
6.048837900161743,21.39,110.28
6.049652338027954,23.36,104.29
6.0511860847473145,23.36,104.29
6.051999568939209,21.39,104.29
6.055506706237793,23.36,110.28
6.05636191368103,21.39,104.29
6.057165622711182,19.42,110.28
6.057966709136963,21.39,110.28
6.059066534042358,19.42,104.29
6.059967517852783,23.36,110.28
6.060770511627197,21.39,104.29
6.061574697494507,23.36,116.27
6.06540322303772,21.39,110.28
6.066417455673218,23.36,116.27
6.067272186279297,21.39,110.28
6.068081378936768,23.36,104.29
6.068871736526489,21.39,116.27
6.069668531417847,23.36,116.27
6.071678876876831,21.39,110.28
6.072495698928833,23.36,104.29
6.077523231506348,23.36,116.27
6.078418970108032,17.45,110.28
6.079227924346924,23.36,116.27
6.081909656524658,21.39,110.28
6.085596323013306,23.36,104.29
6.086449384689331,23.36,116.27
6.087254524230957,21.39,110.28
6.088698625564575,21.39,110.28
6.089849948883057,19.42,110.28
6.090660333633423,23.36,116.27
6.091460943222046,23.36,116.27
6.092281103134155,21.39,116.27
6.0930869579315186,21.39,116.27
6.09387731552124,17.45,116.27
6.094741106033325,21.39,110.28
6.095539808273315,19.42,116.27
6.096519947052002,23.36,116.27
6.099674701690674,21.39,110.28
6.100654363632202,23.36,110.28
6.101482391357422,23.36,116.27
6.102287530899048,23.36,110.28
6.103085517883301,23.36,116.27
6.10391640663147,17.45,116.27
6.104718923568726,23.36,116.27
6.105516672134399,23.36,116.27
6.106317758560181,21.39,116.27
6.107113599777222,21.39,104.29
6.10882568359375,23.36,116.27
6.109634160995483,19.42,110.28
6.110434532165527,23.36,116.27
6.117721080780029,21.39,110.28
6.1186182498931885,19.42,116.27
6.119428396224976,21.39,110.28
6.120240211486816,21.39,116.27
6.1210408210754395,21.39,110.28
6.121833801269531,23.36,116.27
6.122629880905151,23.36,116.27
6.123429298400879,23.36,116.27
6.124223709106445,23.36,116.27
6.125025987625122,23.36,128.25
6.125816822052002,21.39,116.27
6.126612424850464,23.36,116.27
6.128726959228516,21.39,116.27
6.129612684249878,23.36,110.28
6.130565166473389,21.39,116.27
6.131377935409546,23.36,110.28
6.13442325592041,23.36,116.27
6.135443687438965,21.39,110.28
6.1363091468811035,23.36,128.25
6.137321949005127,17.45,116.27
6.138128042221069,19.42,110.28
6.138915061950684,23.36,128.25
6.141293048858643,17.45,116.27
6.142091512680054,19.42,110.28
6.142875671386719,23.36,128.25
6.146655082702637,21.39,110.28
6.147507905960083,23.36,128.25
6.14831018447876,21.39,116.27
6.149190664291382,23.36,110.28
6.151784896850586,23.36,122.26
6.1527955532073975,23.36,122.26
6.153661727905273,21.39,122.26
6.154533863067627,23.36,116.27
6.155331134796143,23.36,122.26
6.156798601150513,17.45,122.26
6.157870769500732,19.42,110.28
6.158683776855469,23.36,128.25
6.15948748588562,21.39,122.26
6.161934852600098,21.39,110.28
6.162960529327393,23.36,128.25
6.163770914077759,19.42,128.25
6.165825843811035,21.39,116.27
6.16837215423584,23.36,128.25
6.16934871673584,21.39,122.26
6.170334577560425,23.36,128.25
6.1711695194244385,17.45,122.26
6.171974182128906,23.36,128.25
6.175875902175903,23.36,122.26
6.176783800125122,21.39,122.26
6.177589654922485,19.42,110.28
6.178434371948242,23.36,122.26
6.179242849349976,19.42,110.28
6.180188179016113,23.36,128.25
6.1809983253479,23.36,122.26
6.182415008544922,17.45,122.26
6.183223247528076,23.36,116.27
6.186615467071533,23.36,122.26
6.187615394592285,23.36,122.26
6.1884682178497314,17.45,122.26
6.189282655715942,19.42,122.26
6.190358877182007,23.36,128.25
6.191171646118164,21.39,122.26
6.192164897918701,17.45,122.26
6.1943206787109375,21.39,122.26
6.1951329708099365,23.36,128.25
6.195934295654297,17.45,122.26
6.1968674659729,21.39,122.26
6.198907852172852,21.39,122.26
6.199721336364746,23.36,128.25
6.200521230697632,21.39,122.26
6.206563472747803,23.36,128.25
6.2074902057647705,19.42,128.25
6.208294868469238,21.39,122.26
6.209093809127808,21.39,128.25
6.209881067276001,23.36,128.25
6.210686683654785,23.36,122.26
6.211487531661987,21.39,122.26
6.212282657623291,21.39,122.26
6.213223218917847,21.39,122.26
6.214816093444824,23.36,128.25
6.215625286102295,21.39,122.26
6.217057228088379,23.36,128.25
6.2205915451049805,23.36,128.25
6.22153115272522,19.42,122.26
6.222689628601074,23.36,128.25
6.223595857620239,17.45,122.26
6.224415302276611,21.39,122.26
6.225216627120972,23.36,122.26
6.2260143756866455,23.36,128.25
6.22745680809021,23.36,128.25
6.2282631397247314,21.39,122.26
6.229064464569092,23.36,128.25
6.2313971519470215,23.36,122.26
6.2322165966033936,23.36,122.26
6.233017206192017,23.36,128.25
6.239191055297852,21.39,122.26
6.240152597427368,21.39,128.25
6.240979194641113,21.39,122.26
6.241772174835205,27.3,128.25
6.242569208145142,23.36,134.24
6.243378639221191,21.39,122.26
6.2441771030426025,23.36,122.26
6.244974374771118,21.39,128.25
6.245761394500732,23.36,134.24
6.246685981750488,23.36,128.25
6.248091459274292,21.39,134.24
6.249565124511719,23.36,128.25
6.250428915023804,23.36,134.24
6.251981258392334,23.36,128.25
6.252780437469482,23.36,134.24
6.2557713985443115,17.45,128.25
6.256772041320801,23.36,128.25
6.2577221393585205,23.36,140.23
6.258540153503418,17.45,128.25
6.259932041168213,23.36,140.23
6.260939121246338,23.36,134.24
6.261757850646973,21.39,122.26
6.2638890743255615,23.36,134.24
6.2647178173065186,23.36,134.24
6.268241882324219,21.39,128.25
6.269092321395874,23.36,134.24
6.269885778427124,21.39,134.24
6.270684719085693,23.36,116.27
6.273318767547607,23.36,134.24
6.274328708648682,21.39,134.24
6.27520489692688,23.36,140.23
6.2760186195373535,23.36,140.23
6.2769060134887695,21.39,134.24
6.278378486633301,23.36,128.25
6.279240369796753,23.36,134.24
6.28050971031189,23.36,134.24
6.281330108642578,21.39,134.24
6.282128095626831,23.36,128.25
6.284465312957764,23.36,128.25
6.285332202911377,23.36,140.23
6.286136627197266,23.36,140.23
6.288447856903076,21.39,134.24
6.291068077087402,21.39,140.23
6.292072296142578,21.39,140.23
6.2929465770721436,21.39,134.24
6.293763875961304,23.36,140.23
6.294562816619873,21.39,134.24
6.2953667640686035,23.36,128.25
6.29901385307312,23.36,128.25
6.299854278564453,23.36,134.24
6.300668001174927,21.39,134.24
6.301470994949341,23.36,140.23
6.302267789840698,25.33,140.23
6.3030664920806885,23.36,140.23
6.305062532424927,19.42,140.23
6.3076653480529785,21.39,140.23
6.309548616409302,21.39,134.24
6.3104634284973145,21.39,140.23
6.311286211013794,21.39,134.24
6.312088489532471,23.36,140.23
6.312997579574585,17.45,140.23
6.314074277877808,23.36,140.23
6.314886093139648,21.39,140.23
6.315691947937012,21.39,140.23
6.317650318145752,23.36,134.24
6.318458795547485,23.36,140.23
6.319259881973267,21.39,134.24
6.3215858936309814,23.36,140.23
6.32239294052124,23.36,140.23
6.324140310287476,23.36,140.23
6.325896739959717,23.36,134.24
6.329547643661499,23.36,140.23
6.330611944198608,23.36,140.23
6.33142352104187,21.39,134.24
6.332225561141968,27.3,134.24
6.333025693893433,21.39,140.23
6.333826780319214,23.36,140.23
6.3346312046051025,27.3,134.24
6.33542799949646,23.36,140.23
6.336225986480713,21.39,140.23
6.338164567947388,27.3,134.24
6.339607238769531,23.36,140.23
6.3404693603515625,21.39,134.24
6.343217849731445,23.36,140.23
6.344242095947266,23.36,140.23
6.345112323760986,23.36,140.23
6.346316576004028,21.39,140.23
6.347141265869141,21.39,134.24
6.348151206970215,21.39,134.24
6.350200653076172,23.36,140.23
6.351011276245117,23.36,152.2
6.351799964904785,21.39,140.23
6.354130983352661,23.36,140.23
6.354982376098633,23.36,152.2
6.355775833129883,23.36,140.23
6.361743927001953,21.39,140.23
6.3627846240997314,27.3,140.23
6.363630056381226,21.39,140.23
6.364434719085693,21.39,134.24
6.3652331829071045,23.36,140.23
6.366032600402832,27.3,134.24
6.366836786270142,23.36,140.23
6.367637395858765,17.45,146.22
6.368433475494385,23.36,140.23
6.369229316711426,21.39,146.22
6.370694398880005,23.36,134.24
6.372200965881348,23.36,146.22
6.373094797134399,21.39,140.23
6.374714374542236,23.36,140.23
6.37552547454834,27.3,152.2
6.3782877922058105,21.39,134.24
6.379300117492676,19.42,140.23
6.380277156829834,23.36,140.23
6.381116151809692,23.36,140.23
6.382601499557495,23.36,140.23
6.383417844772339,23.36,152.2
6.38422155380249,25.33,140.23
6.385026216506958,17.45,146.22
6.390048027038574,19.42,134.24
6.390930891036987,23.36,152.2
6.391733884811401,21.39,146.22
6.392534255981445,23.36,134.24
6.395173072814941,25.33,152.2
6.396330833435059,21.39,146.22
6.397205352783203,21.39,140.23
6.39801025390625,21.39,146.22
6.398799896240234,27.3,140.23
6.399612903594971,23.36,152.2
6.401113033294678,21.39,146.22
6.401967525482178,23.36,152.2
6.403170824050903,21.39,146.22
6.40399432182312,23.36,152.2
6.4047839641571045,21.39,146.22
6.405637502670288,21.39,146.22
6.407775163650513,23.36,152.2
6.40900444984436,23.36,146.22
6.409855365753174,21.39,146.22
6.412667274475098,23.36,152.2
6.413823127746582,21.39,146.22
6.414695739746094,23.36,134.24
6.415802240371704,23.36,152.2
6.416614294052124,21.39,146.22
6.4174134731292725,17.45,146.22
6.420888662338257,27.3,134.24
6.421741724014282,23.36,152.2
6.422542095184326,21.39,134.24
6.423737525939941,23.36,152.2
6.4246344566345215,23.36,146.22
6.425448417663574,21.39,134.24
6.429333925247192,23.36,152.2
6.431155443191528,21.39,146.22
6.432105541229248,23.36,140.23
6.432937145233154,23.36,152.2
6.433735370635986,21.39,146.22
6.434535503387451,21.39,146.22
6.435335636138916,23.36,152.2
6.436381816864014,23.36,152.2
6.437190055847168,17.45,146.22
6.437989711761475,23.36,146.22
6.4403157234191895,23.36,146.22
6.441222429275513,27.3,152.2
6.442034959793091,21.39,146.22
6.444318056106567,23.36,152.2
6.4471824169158936,21.39,146.22
6.448187589645386,23.36,140.23
6.451915502548218,27.3,152.2
6.452784299850464,19.42,146.22
6.453594207763672,23.36,152.2
6.454397678375244,23.36,152.2
6.455242395401001,17.45,146.22
6.456045866012573,21.39,146.22
6.456847190856934,23.36,152.2
6.457644701004028,23.36,146.22
6.45844292640686,23.36,146.22
6.459239721298218,23.36,140.23
6.460893392562866,23.36,152.2
6.46258020401001,23.36,146.22
6.465277910232544,21.39,146.22
6.466299057006836,23.36,152.2
6.46716570854187,25.33,146.22
6.467982053756714,17.45,152.2
6.468862533569336,23.36,152.2
6.469850063323975,23.36,152.2
6.470691919326782,23.36,152.2
6.472796440124512,21.39,146.22
6.473605632781982,23.36,152.2
6.474406719207764,21.39,152.2
6.476802825927734,21.39,146.22
6.477608919143677,21.39,146.22
6.478409051895142,23.36,152.2
6.483911514282227,21.39,146.22
6.484778165817261,23.36,152.2
6.485695838928223,21.39,146.22
6.486518144607544,23.36,140.23
6.487322568893433,23.36,146.22
6.488123655319214,21.39,146.22
6.48891282081604,21.39,146.22
6.48972487449646,23.36,152.2
6.490522146224976,21.39,146.22
6.491318225860596,23.36,152.2
6.4939045906066895,23.36,152.2
6.49482798576355,23.36,146.22
6.495636463165283,23.36,146.22
6.498529672622681,27.3,152.2
6.499623537063599,19.42,146.22
6.500572204589844,23.36,146.22
6.501402854919434,23.36,152.2
6.502225875854492,21.39,146.22
6.503027439117432,21.39,146.22
6.503816366195679,19.42,146.22
6.506042957305908,23.36,152.2
6.506845712661743,23.36,152.2
6.507647752761841,23.36,146.22
6.512202262878418,21.39,146.22
6.513210773468018,23.36,152.2
6.51580548286438,21.39,146.22
6.516749620437622,27.3,152.2
6.517736911773682,21.39,146.22
6.518566370010376,23.36,158.19
6.519377708435059,21.39,146.22
6.520177125930786,23.36,152.2
6.5209760665893555,23.36,152.2
6.522461891174316,21.39,146.22
6.523330450057983,23.36,152.2
6.524137020111084,21.39,146.22
6.52493691444397,23.36,152.2
6.526579856872559,23.36,152.2
6.527391195297241,23.36,152.2
6.528188228607178,21.39,146.22
6.530686616897583,23.36,152.2
6.53343653678894,23.36,146.22
6.534466028213501,17.45,146.22
6.535330772399902,23.36,152.2
6.536134243011475,25.33,152.2
6.536934852600098,23.36,152.2
6.5384838581085205,23.36,158.19
6.539297819137573,23.36,152.2
6.542778491973877,23.36,158.19
6.543630123138428,21.39,146.22
6.544437885284424,23.36,158.19
6.545237302780151,21.39,146.22
6.5465312004089355,23.36,146.22
6.547471046447754,21.39,146.22
6.548286437988281,21.39,146.22
6.550867557525635,27.3,146.22
6.552568674087524,23.36,152.2
6.553476810455322,21.39,146.22
6.555001497268677,23.36,152.2
6.5558788776397705,25.33,158.19
6.556686878204346,17.45,152.2
6.557507753372192,27.3,152.2
6.559006929397583,23.36,158.19
6.559803247451782,21.39,158.19
6.560601234436035,23.36,152.2
6.563085317611694,25.33,152.2
6.564098834991455,23.36,146.22
6.5649473667144775,27.3,152.2
6.567888259887695,21.39,146.22
6.568841218948364,27.3,152.2
6.569785118103027,21.39,146.22
6.573288917541504,23.36,152.2
6.57414174079895,23.36,158.19
6.5749475955963135,21.39,146.22
6.575753450393677,21.39,146.22
6.57655143737793,23.36,152.2
6.577351093292236,23.36,158.19
6.57814621925354,23.36,146.22
6.5796754360198975,21.39,146.22
6.580520153045654,23.36,158.19
6.581322193145752,21.39,152.2
6.585277318954468,23.36,164.18
6.586285352706909,21.39,146.22
6.587164640426636,23.36,152.2
6.5879967212677,25.33,158.19
6.588803768157959,21.39,152.2
6.589603662490845,27.3,152.2
6.591521978378296,23.36,158.19
6.592330455780029,21.39,152.2
6.593130826950073,23.36,158.19
6.593916893005371,23.36,158.19
6.596487760543823,21.39,146.22
6.597381353378296,23.36,164.18
6.598345518112183,21.39,152.2
6.600111722946167,21.39,152.2
6.605698585510254,23.36,158.19
6.606577634811401,23.36,152.2
6.6073830127716064,27.3,164.18
6.608196496963501,21.39,158.19
6.609001636505127,23.36,152.2
6.609790086746216,23.36,164.18
6.610586881637573,23.36,158.19
6.611384153366089,23.36,164.18
6.612196207046509,23.36,158.19
6.613237142562866,23.36,164.18
6.614070415496826,21.39,158.19
6.6155431270599365,23.36,164.18
6.616691589355469,21.39,158.19
6.617509126663208,27.3,152.2
6.618312358856201,21.39,158.19
6.62096905708313,27.3,158.19
6.621987581253052,21.39,158.19
6.622835397720337,21.39,158.19
6.624627351760864,23.36,152.2
6.625439643859863,25.33,164.18
6.626237869262695,23.36,164.18
6.628609895706177,21.39,158.19
6.629438638687134,27.3,164.18
6.63037896156311,21.39,158.19
6.634055852890015,23.36,164.18
6.634906053543091,21.39,152.2
6.635707139968872,25.33,164.18
6.638315200805664,19.42,158.19
6.639335632324219,23.36,164.18
6.640203475952148,27.3,158.19
6.641035556793213,23.36,164.18
6.641830682754517,21.39,158.19
6.642629146575928,21.39,158.19
6.644103050231934,21.39,158.19
6.645138502120972,23.36,164.18
6.645949602127075,23.36,158.19
6.646888732910156,21.39,158.19
6.649145603179932,23.36,152.2
6.649954557418823,23.36,158.19
6.650744915008545,21.39,158.19
6.653131008148193,23.36,164.18
6.655802249908447,21.39,164.18
6.656804084777832,27.3,152.2
6.657677412033081,21.39,158.19
6.65849757194519,23.36,164.18
6.6593029499053955,23.36,164.18
6.66010308265686,23.36,164.18
6.664522886276245,23.36,164.18
6.665399789810181,21.39,158.19
6.666212320327759,23.36,158.19
6.6670122146606445,21.39,158.19
6.667802572250366,27.3,152.2
6.668873071670532,21.39,158.19
6.669717788696289,21.39,164.18
6.670522689819336,23.36,164.18
6.67313027381897,23.36,158.19
6.674798965454102,23.36,164.18
6.675692081451416,21.39,164.18
6.676497459411621,27.3,152.2
6.677667617797852,25.33,158.19
6.678474187850952,21.39,164.18
6.67927622795105,21.39,152.2
6.681575059890747,23.36,164.18
6.682401418685913,25.33,164.18
6.683201313018799,21.39,158.19
6.683998346328735,25.33,164.18
6.686272144317627,21.39,158.19
6.687102794647217,23.36,164.18
6.687893390655518,25.33,164.18
6.690577030181885,23.36,158.19
6.691562652587891,23.36,164.18
6.695104122161865,21.39,158.19
6.695956230163574,23.36,152.2
6.696900367736816,23.36,158.19
6.697714805603027,23.36,164.18
6.6985273361206055,21.39,164.18
6.6993327140808105,23.36,158.19
6.700132608413696,21.39,164.18
6.702090263366699,27.3,158.19
6.702898979187012,23.36,164.18
6.703702688217163,21.39,158.19
6.705113649368286,23.36,164.18
6.707830190658569,23.36,164.18
6.708911657333374,19.42,158.19
6.709775924682617,23.36,164.18
6.7107672691345215,23.36,164.18
6.711578845977783,23.36,164.18
6.71237587928772,21.39,164.18
6.714725971221924,21.39,158.19
6.715548276901245,23.36,164.18
6.71634840965271,25.33,164.18
6.7187159061431885,21.39,158.19
6.7195563316345215,23.36,164.18
6.720358610153198,21.39,158.19
6.727695941925049,23.36,164.18
6.728698968887329,21.39,158.19
6.729639291763306,23.36,158.19
6.73045539855957,23.36,164.18
6.7312681674957275,21.39,158.19
6.732072114944458,23.36,158.19
6.732985496520996,27.3,164.18
6.733827829360962,21.39,158.19
6.7346296310424805,21.39,164.18
6.735442876815796,23.36,164.18
6.736242055892944,19.42,158.19
6.737254619598389,27.3,164.18
6.738834857940674,21.39,158.19
6.7396697998046875,23.36,158.19
6.742267847061157,23.36,164.18
6.743291854858398,21.39,158.19
6.7441723346710205,21.39,158.19
6.7449891567230225,21.39,164.18
6.745789051055908,23.36,164.18
6.747193813323975,21.39,164.18
6.748020648956299,19.42,158.19
