9.402908325195312,29.27,236.05
9.40634036064148,29.27,242.04
9.407160997390747,29.27,230.06
9.410715341567993,25.33,236.05
9.414270639419556,27.3,248.03
9.415093183517456,31.24,242.04
9.418557405471802,29.27,248.03
9.419422388076782,31.24,248.03
9.42284107208252,31.24,242.04
9.423647403717041,29.27,230.06
9.427138566970825,31.24,242.04
9.430709838867188,25.33,242.04
9.431584358215332,31.24,242.04
9.434997320175171,27.3,236.05
9.435816764831543,25.33,242.04
9.439273595809937,25.33,248.03
9.440290451049805,27.3,236.05
9.444527626037598,27.3,230.06
9.448441982269287,31.24,242.04
9.449328422546387,31.24,242.04
9.4514741897583,31.24,248.03
9.45229983329773,31.24,248.03
9.455729484558105,29.27,242.04
9.45943307876587,25.33,242.04
9.460310697555542,27.3,242.04
9.463637113571167,29.27,248.03
9.464526891708374,29.27,242.04
9.467967987060547,31.24,248.03
9.468815088272095,25.33,248.03
9.472245454788208,25.33,248.03
9.475801229476929,27.3,242.04
9.479033946990967,29.27,242.04
9.480098485946655,31.24,248.03
9.480921030044556,25.33,242.04
9.484354257583618,29.27,248.03
9.487983465194702,25.33,248.03
9.489490985870361,27.3,242.04
9.49228024482727,25.33,242.04
9.493102788925171,27.3,242.04
9.496537208557129,31.24,248.03
9.497358083724976,25.33,248.03
9.500857830047607,25.33,248.03
9.504470586776733,27.3,242.04
9.50529408454895,27.3,242.04
9.509257078170776,31.24,242.04
9.51012897491455,27.3,242.04
9.513107299804688,29.27,248.03
9.516647338867188,31.24,248.03
9.517467975616455,29.27,248.03
9.5209641456604,31.24,248.03
9.521836280822754,25.33,248.03
9.525184631347656,29.27,248.03
9.526007175445557,29.27,248.03
9.529460191726685,31.24,248.03
9.533081293106079,29.27,248.03
9.53390097618103,29.27,242.04
9.5399751663208,29.27,242.04
9.540866136550903,25.33,248.03
9.541685104370117,27.3,242.04
9.542500495910645,25.33,248.03
9.545965433120728,29.27,248.03
9.55015230178833,31.24,248.03
9.551071882247925,27.3,248.03
9.553846597671509,31.24,242.04
9.554654121398926,29.27,248.03
9.558148384094238,31.24,248.03
9.561749935150146,31.24,248.03
9.5625901222229,29.27,248.03
9.56604552268982,31.24,248.03
9.566858530044556,31.24,248.03
9.570939779281616,31.24,248.03
9.571812152862549,31.24,248.03
9.574549436569214,31.24,248.03
9.578180313110352,27.3,242.04
9.57899808883667,27.3,248.03
9.582510948181152,27.3,242.04
9.583387851715088,31.24,254.02
9.586743354797363,31.24,248.03
9.59038758277893,31.24,248.03
9.591234683990479,29.27,248.03
9.596999168395996,31.24,248.03
9.597896099090576,27.3,242.04
9.599013090133667,29.27,248.03
9.602373838424683,31.24,254.02
9.603237867355347,31.24,248.03
9.606863975524902,29.27,248.03
9.60768747329712,31.24,248.03
9.611133337020874,25.33,248.03
9.612608432769775,29.27,248.03
9.615359544754028,29.27,248.03
9.616185188293457,31.24,242.04
9.61964464187622,31.24,248.03
9.623310089111328,25.33,248.03
9.624159336090088,29.27,242.04
9.627557039260864,31.24,254.02
9.628383159637451,29.27,254.02
9.63970685005188,31.24,254.02
9.640596151351929,31.24,254.02
9.641408443450928,29.27,248.03
9.642220497131348,25.33,248.03
9.643683433532715,27.3,242.04
9.64462924003601,25.33,248.03
9.64543890953064,29.27,248.03
9.648349523544312,31.24,248.03
9.65198278427124,31.24,254.02
9.652851343154907,33.21,254.02
9.656233549118042,29.27,248.03
9.657056331634521,25.33,248.03
9.6629958152771,29.27,248.03
9.6640944480896,31.24,248.03
9.664925336837769,31.24,254.02
9.668386697769165,25.33,242.04
9.669220447540283,31.24,254.02
9.673329830169678,29.27,248.03
9.674251079559326,31.24,260.01
9.676952123641968,25.33,248.03
9.680575132369995,31.24,254.02
9.681391477584839,29.27,248.03
9.685346126556396,31.24,254.02
9.686237096786499,29.27,248.03
9.689161539077759,31.24,254.02
9.692892074584961,29.27,248.03
9.69379448890686,31.24,254.02
9.697105169296265,29.27,248.03
9.697980165481567,31.24,242.04
9.701333999633789,31.24,254.02
9.702154636383057,29.27,254.02
9.705629825592041,27.3,260.01
9.709234476089478,31.24,254.02
9.710058450698853,31.24,254.02
9.713478326797485,27.3,254.02
9.714299201965332,31.24,242.04
9.717747688293457,31.24,260.01
9.718576192855835,31.24,242.04
9.723864555358887,31.24,242.04
9.725682258605957,29.27,254.02
9.72651743888855,29.27,254.02
9.729959487915039,29.27,254.02
9.730776309967041,29.27,242.04
9.73436713218689,31.24,260.01
9.737869501113892,31.24,260.01
9.73868727684021,31.24,260.01
9.74213981628418,31.24,260.01
9.742966413497925,29.27,254.02
9.746431827545166,27.3,260.01
9.747252941131592,31.24,242.04
9.750708103179932,31.24,254.02
9.754351377487183,29.27,248.03
9.755215644836426,31.24,254.02
9.758553743362427,29.27,260.01
9.759374141693115,33.21,260.01
9.762860536575317,25.33,254.02
9.766498804092407,31.24,254.02
9.76737356185913,29.27,254.02
9.770818710327148,31.24,260.01
9.771629810333252,31.24,248.03
9.77506160736084,31.24,260.01
9.77588152885437,31.24,248.03
9.779351472854614,31.24,260.01
9.784104347229004,29.27,254.02
9.785000801086426,33.21,260.01
9.787246942520142,29.27,254.02
9.788074493408203,29.27,260.01
9.791528701782227,29.27,254.02
9.79523754119873,29.27,260.01
9.796159744262695,27.3,260.01
9.799435138702393,31.24,260.01
9.800260066986084,27.3,260.01
9.8037269115448,29.27,260.01
9.804550886154175,33.21,260.01
9.807955503463745,29.27,260.01
9.811603784561157,31.24,260.01
9.814891815185547,29.27,254.02
9.815875053405762,31.24,254.02
9.816687107086182,29.27,260.01
9.820162057876587,31.24,260.01
9.8209810256958,29.27,254.02
9.825129508972168,31.24,260.01
9.828051805496216,29.27,260.01
9.828876495361328,29.27,254.02
9.832335948944092,31.24,260.01
9.833161115646362,25.33,260.01
9.836634159088135,29.27,254.02
9.840240001678467,31.24,260.01
9.841156005859375,31.24,254.02
9.845098733901978,31.24,260.01
9.845980882644653,31.24,260.01
9.848815202713013,31.24,260.01
9.849627017974854,31.24,260.01
9.853101015090942,31.24,260.01
9.856807231903076,29.27,254.02
9.857670783996582,31.24,260.01
9.860966205596924,29.27,260.01
9.861785411834717,31.24,260.01
9.865257978439331,31.24,254.02
9.868850946426392,29.27,254.02
9.869655132293701,33.21,260.01
9.875483989715576,31.24,254.02
9.876374006271362,29.27,254.02
9.877443075180054,29.27,260.01
9.878265619277954,31.24,260.01
9.881704568862915,29.27,254.02
9.885936737060547,31.24,271.99
9.886849641799927,27.3,254.02
9.889631748199463,31.24,260.01
9.890453577041626,29.27,260.01
9.893932342529297,31.24,260.01
9.897529363632202,31.24,254.02
9.898347854614258,31.24,260.01
9.901865005493164,31.24,271.99
9.90268588066101,31.24,254.02
9.907516241073608,29.27,254.02
9.908422708511353,31.24,271.99
9.910358905792236,31.24,254.02
9.913958549499512,31.24,260.01
9.914778470993042,31.24,260.01
9.918354749679565,31.24,271.99
9.919258117675781,31.24,254.02
9.92254090309143,33.21,271.99
9.923362016677856,33.21,271.99
9.926816940307617,31.24,271.99
9.930434226989746,29.27,260.01
9.93125605583191,29.27,254.02
9.937219381332397,29.27,260.01
9.938099145889282,29.27,266.0
9.939016819000244,31.24,271.99
9.942684412002563,29.27,266.0
9.943540334701538,33.21,260.01
9.947611093521118,31.24,254.02
9.94853687286377,33.21,260.01
9.95116662979126,29.27,254.02
9.951987028121948,35.17,254.02
9.95541763305664,31.24,254.02
9.959051609039307,29.27,260.01
9.95986819267273,29.27,266.0
9.963439226150513,29.27,266.0
9.96427321434021,29.27,266.0
9.968446016311646,31.24,271.99
9.971250772476196,29.27,266.0
9.97208023071289,31.24,271.99
9.975534915924072,29.27,266.0
9.976362466812134,31.24,271.99
9.979910135269165,29.27,266.0
9.980786085128784,33.21,271.99
9.984110832214355,29.27,266.0
9.987740278244019,33.21,271.99
9.98857069015503,33.21,266.0
9.992016315460205,35.17,254.02
9.992831230163574,33.21,266.0
9.99874997138977,35.17,266.0
9.999638319015503,33.21,271.99
10.00055193901062,29.27,254.02
10.004150867462158,33.21,271.99
10.00497055053711,29.27,254.02
10.009122848510742,33.21,271.99
10.01004147529602,31.24,254.02
10.012740135192871,31.24,271.99
10.016340732574463,31.24,266.0
10.01715898513794,33.21,271.99
10.02063536643982,33.21,260.01
10.021456956863403,31.24,266.0
10.025008916854858,31.24,260.01
10.02584171295166,31.24,266.0
10.030155181884766,33.21,266.0
10.032831907272339,33.21,266.0
10.03364610671997,33.21,271.99
10.037117004394531,29.27,266.0
10.037941455841064,31.24,271.99
10.041509628295898,29.27,266.0
10.04495882987976,31.24,266.0
10.045828104019165,31.24,266.0
10.049250364303589,33.21,266.0
10.05007290840149,35.17,266.0
10.053539752960205,29.27,266.0
10.05436086654663,31.24,266.0
10.060264587402344,31.24,271.99
10.061451435089111,31.24,271.99
10.062274932861328,33.21,271.99
10.06574010848999,33.21,271.99
10.066572189331055,31.24,266.0
10.070750713348389,33.21,271.99
10.07365107536316,33.21,266.0
10.074532747268677,33.21,271.99
10.077926635742188,33.21,271.99
10.078739166259766,33.21,260.01
10.082204341888428,35.17,266.0
10.083021879196167,31.24,271.99
10.086621761322021,35.17,266.0
10.090589761734009,35.17,266.0
10.091458797454834,31.24,271.99
10.09435248374939,31.24,266.0
10.095174312591553,29.27,266.0
10.102980852127075,33.21,271.99
10.10431694984436,29.27,266.0
10.105216979980469,31.24,271.99
10.106550216674805,29.27,266.0
10.107396841049194,31.24,266.0
10.110853672027588,31.24,271.99
10.111682415008545,29.27,266.0
10.115169763565063,31.24,271.99
10.120965719223022,33.21,271.99
10.121859312057495,29.27,266.0
10.12302851676941,33.21,266.0
10.123847723007202,33.21,266.0
10.127302885055542,35.17,266.0
10.128121376037598,33.21,271.99
10.13224983215332,29.27,266.0
10.135234832763672,33.21,266.0
10.13607406616211,35.17,266.0
10.139424800872803,27.3,266.0
10.140313386917114,31.24,271.99
10.143717765808105,29.27,266.0
10.147509098052979,29.27,266.0
10.148405313491821,31.24,271.99
10.151688814163208,33.21,266.0
10.152552604675293,33.21,266.0
10.156014680862427,29.27,266.0
10.156838655471802,31.24,271.99
10.160221576690674,31.24,271.99
10.163872957229614,31.24,271.99
10.164735078811646,31.24,271.99
10.168134450912476,31.24,271.99
10.168967962265015,29.27,266.0
10.172399282455444,31.24,271.99
10.176010370254517,29.27,266.0
10.17683482170105,33.21,271.99
10.18168568611145,33.21,277.98
10.182591438293457,29.27,266.0
10.184627771377563,35.17,266.0
10.185508728027344,33.21,266.0
10.188859939575195,29.27,266.0
10.19260549545288,33.21,271.99
10.193556785583496,31.24,271.99
10.196742534637451,31.24,266.0
10.197579383850098,31.24,277.98
10.201062440872192,29.27,266.0
10.201889038085938,33.21,271.99
10.206215381622314,33.21,266.0
10.208950996398926,29.27,271.99
10.212225914001465,29.27,266.0
10.213214635848999,29.27,266.0
10.215253353118896,31.24,271.99
10.217522621154785,29.27,271.99
10.221151351928711,29.27,277.98
10.221932172775269,33.21,271.99
10.2254319190979,29.27,266.0
10.226186275482178,35.17,266.0
10.229697465896606,33.21,266.0
10.230445861816406,31.24,271.99
10.233978986740112,31.24,271.99
10.237551927566528,35.17,266.0
10.238301038742065,29.27,266.0
10.242048501968384,33.21,271.99
10.242847919464111,33.21,271.99
10.246143817901611,29.27,271.99
10.249752283096313,31.24,277.98
10.250490188598633,29.27,271.99
10.254093647003174,31.24,271.99
10.25487232208252,33.21,271.99
10.258313417434692,33.21,266.0
10.259054183959961,33.21,271.99
10.26260256767273,33.21,271.99
10.266215562820435,35.17,266.0
10.266956806182861,35.17,271.99
10.270526647567749,33.21,277.98
10.271325826644897,35.17,283.97
10.274888038635254,33.21,277.98
10.278411626815796,33.21,271.99
10.2791588306427,31.24,277.98
10.282666683197021,33.21,277.98
10.283464431762695,31.24,277.98
10.287071704864502,31.24,277.98
10.287811756134033,29.27,266.0
10.291304111480713,31.24,277.98
10.294891595840454,29.27,277.98
10.295618534088135,33.21,277.98
10.299186944961548,35.17,277.98
10.299964904785156,35.17,266.0
10.304100513458252,33.21,283.97
10.304973602294922,29.27,271.99
10.307706832885742,33.21,271.99
10.311323404312134,29.27,271.99
10.31217360496521,31.24,271.99
10.315688133239746,33.21,271.99
10.31663203239441,35.17,266.0
10.319876909255981,37.14,266.0
10.323500871658325,35.17,271.99
10.324318170547485,33.21,283.97
10.327863216400146,29.27,271.99
10.32866883277893,33.21,277.98
10.334474086761475,33.21,277.98
10.335371732711792,33.21,283.97
10.336330652236938,35.17,277.98
10.339949607849121,33.21,283.97
10.340758323669434,33.21,277.98
10.344908714294434,27.3,277.98
10.345828294754028,29.27,283.97
10.348510265350342,33.21,277.98
10.352139711380005,29.27,277.98
10.352961301803589,35.17,271.99
10.356404066085815,33.21,283.97
10.357223749160767,33.21,271.99
10.360806226730347,31.24,283.97
10.361635208129883,33.21,277.98
10.365892171859741,31.24,277.98
10.368607759475708,31.24,277.98
10.369435548782349,35.17,271.99
10.372981548309326,29.27,271.99
10.373801946640015,31.24,277.98
10.37733268737793,33.21,277.98
10.378210544586182,33.21,283.97
10.38148045539856,33.21,271.99
10.385111331939697,33.21,271.99
10.385929822921753,33.21,277.98
10.389381408691406,33.21,283.97
10.390205144882202,29.27,277.98
10.393685340881348,31.24,277.98
10.397337198257446,29.27,283.97
10.398210048675537,31.24,277.98
10.401995420455933,29.27,277.98
10.402870655059814,31.24,283.97
10.405883550643921,33.21,277.98
10.407451152801514,35.17,271.99
10.41016149520874,35.17,277.98
10.41383409500122,35.17,277.98
10.414643287658691,31.24,277.98
10.418047428131104,33.21,283.97
10.418863534927368,33.21,277.98
10.422337293624878,33.21,283.97
10.425994157791138,33.21,277.98
10.42716646194458,33.21,277.98
10.430225849151611,29.27,277.98
10.431033372879028,35.17,283.97
10.434521913528442,33.21,277.98
10.435328245162964,35.17,283.97
10.438826084136963,29.27,277.98
10.442482948303223,35.17,271.99
10.443277835845947,33.21,283.97
10.446629047393799,33.21,283.97
10.447425127029419,33.21,283.97
10.451226949691772,35.17,283.97
10.454539060592651,33.21,277.98
10.45531940460205,37.14,283.97
10.458921432495117,31.24,271.99
10.459705829620361,35.17,277.98
10.463084936141968,31.24,283.97
10.463837623596191,33.21,283.97
10.468046188354492,31.24,283.97
10.47100830078125,31.24,283.97
10.47175121307373,31.24,283.97
10.475218057632446,31.24,277.98
10.475972652435303,33.21,283.97
10.479509592056274,25.33,283.97
10.480258226394653,29.27,277.98
10.485617399215698,31.24,283.97
10.488098621368408,29.27,277.98
10.488921642303467,35.17,277.98
10.491708278656006,39.11,283.97
10.492460250854492,33.21,283.97
10.496623277664185,31.24,277.98
10.499675273895264,35.17,277.98
10.500428676605225,33.21,283.97
10.503997325897217,35.17,277.98
10.504897356033325,31.24,283.97
10.508188247680664,33.21,283.97
10.508939981460571,31.24,277.98
10.51252818107605,35.17,283.97
10.51842975616455,31.24,277.98
10.519328832626343,29.27,277.98
10.520322561264038,35.17,283.97
10.521143674850464,33.21,283.97
10.524611234664917,31.24,277.98
10.528743505477905,35.17,277.98
10.529686212539673,31.24,283.97
10.532513618469238,29.27,283.97
10.533331394195557,29.27,277.98
10.536887884140015,33.21,283.97
10.537759065628052,33.21,283.97
10.54131031036377,33.21,283.97
10.544789552688599,33.21,277.98
10.545597314834595,33.21,277.98
10.549571752548218,33.21,283.97
10.550450325012207,31.24,277.98
10.55334186553955,33.21,277.98
10.556970596313477,33.21,277.98
10.557787656784058,33.21,283.97
10.561331748962402,29.27,277.98
10.562207221984863,33.21,283.97
10.565531492233276,31.24,283.97
10.566349267959595,33.21,283.97
10.569801568984985,33.21,283.97
10.573408126831055,33.21,283.97
10.574224710464478,29.27,277.98
10.579013586044312,33.21,283.97
10.580859184265137,33.21,283.97
10.58200216293335,33.21,277.98
10.5828378200531,33.21,283.97
10.586308240890503,33.21,277.98
10.589897632598877,31.24,283.97
10.590715169906616,33.21,277.98
10.59435248374939,35.17,283.97
10.595229625701904,35.17,277.98
10.598385095596313,33.21,283.97
10.602006435394287,33.21,283.97
10.602829933166504,37.14,283.97
10.60629653930664,35.17,283.97
10.607112407684326,35.17,283.97
10.611246585845947,35.17,277.98
10.612120628356934,35.17,283.97
10.614877939224243,33.21,283.97
10.618417739868164,33.21,277.98
10.619239568710327,29.27,283.97
10.62278962135315,35.17,277.98
10.623653650283813,29.27,283.97
10.627018213272095,31.24,283.97
10.630632162094116,31.24,277.98
10.631484270095825,33.21,283.97
10.634925365447998,29.27,277.98
10.635732412338257,35.17,277.98
10.64163327217102,33.21,283.97
10.642520189285278,29.27,277.98
10.64347767829895,31.24,283.97
10.647111177444458,31.24,283.97
10.647949934005737,31.24,277.98
10.652039527893066,33.21,283.97
10.652956485748291,35.17,277.98
10.655665874481201,33.21,283.97
10.659299373626709,29.27,277.98
10.66012167930603,35.17,277.98
10.663528680801392,33.21,283.97
10.664364576339722,29.27,283.97
10.66792368888855,33.21,283.97
10.66873812675476,31.24,283.97
10.67298936843872,31.24,277.98
10.675801038742065,33.21,283.97
10.676615715026855,29.27,277.98
10.68007493019104,33.21,283.97
10.680891752243042,35.17,277.98
10.684407234191895,31.24,283.97
10.68528151512146,35.17,277.98
10.688636064529419,33.21,277.98
10.692329168319702,29.27,277.98
10.693201065063477,33.21,283.97
10.696534633636475,35.17,277.98
10.697359323501587,33.21,283.97
10.700845956802368,37.14,283.97
10.704517364501953,35.17,277.98
10.70538592338562,33.21,283.97
10.708737850189209,33.21,283.97
10.709555387496948,29.27,283.97
10.71297836303711,35.17,277.98
10.71380090713501,29.27,283.97
10.717278242111206,33.21,277.98
10.720845460891724,31.24,283.97
10.721677780151367,33.21,277.98
10.725112676620483,29.27,277.98
10.725931406021118,35.17,283.97
10.72937297821045,35.17,277.98
10.734028816223145,39.11,283.97
10.734955549240112,33.21,283.97
10.737281799316406,31.24,277.98
10.738147974014282,29.27,283.97
10.741569519042969,33.21,283.97
10.742392301559448,35.17,277.98
10.745942115783691,35.17,283.97
10.74949336051941,31.24,277.98
10.750314235687256,33.21,283.97
10.753795862197876,31.24,277.98
10.754636764526367,33.21,283.97
10.758100032806396,35.17,277.98
10.75891923904419,31.24,283.97
10.764747858047485,33.21,283.97
10.765935897827148,33.21,283.97
10.766749620437622,29.27,283.97
10.770217418670654,31.24,283.97
10.771053075790405,29.27,277.98
10.775142669677734,35.17,283.97
10.778114557266235,33.21,283.97
10.778939008712769,35.17,283.97
10.782375812530518,33.21,283.97
10.783193349838257,33.21,283.97
10.786675691604614,33.21,277.98
10.787507057189941,33.21,283.97
10.790970802307129,35.17,277.98
10.795835256576538,33.21,283.97
10.796703577041626,33.21,277.98
10.798941373825073,33.21,283.97
10.799749612808228,33.21,277.98
10.803253889083862,31.24,283.97
10.806854963302612,31.24,283.97
10.80772352218628,29.27,277.98
10.811097145080566,31.24,283.97
10.811944007873535,35.17,277.98
10.815374851226807,33.21,283.97
10.816223621368408,35.17,283.97
10.819636106491089,35.17,277.98
10.823275566101074,33.21,277.98
10.825983762741089,33.21,283.97
10.827658891677856,33.21,277.98
10.828508615493774,29.27,277.98
10.831847190856934,33.21,283.97
10.835474967956543,35.17,277.98
10.836298942565918,33.21,283.97
10.839833498001099,33.21,283.97
10.840695142745972,31.24,283.97
10.844071626663208,33.21,283.97
10.844890594482422,29.27,277.98
10.848376989364624,33.21,283.97
10.85193419456482,29.27,277.98
10.852738618850708,33.21,283.97
10.85663652420044,33.21,283.97
10.857536554336548,33.21,277.98
10.860386848449707,33.21,283.97
10.861205339431763,33.21,283.97
10.864683151245117,33.21,283.97
10.868366956710815,33.21,283.97
10.86924147605896,29.27,283.97
10.872572183609009,33.21,277.98
10.873386859893799,29.27,277.98
10.876874446868896,33.21,283.97
10.880497932434082,33.21,283.97
10.8813636302948,29.27,283.97
10.887217044830322,29.27,277.98
10.888156175613403,33.21,283.97
10.889084815979004,33.21,277.98
10.889904975891113,31.24,277.98
10.893351554870605,33.21,283.97
10.897629499435425,33.21,277.98
10.898552656173706,31.24,283.97
10.901266098022461,31.24,283.97
10.90208387374878,33.21,277.98
10.905479431152344,31.24,283.97
10.909112453460693,33.21,283.97
10.909932851791382,33.21,283.97
10.913496494293213,29.27,277.98
10.91433596611023,33.21,283.97
10.918400764465332,31.24,283.97
10.919268608093262,33.21,277.98
10.92198395729065,33.21,283.97
10.925669193267822,35.17,283.97
10.926491975784302,35.17,277.98
10.93007206916809,29.27,283.97
10.930948734283447,35.17,283.97
10.934254884719849,33.21,283.97
10.937846183776855,35.17,283.97
10.938693523406982,35.17,277.98
10.942148923873901,33.21,283.97
10.942994117736816,33.21,277.98
10.946416139602661,33.21,283.97
10.949464559555054,33.21,277.98
10.950731992721558,31.24,277.98
10.954277992248535,29.27,283.97
10.9550940990448,33.21,283.97
10.958544731140137,33.21,283.97
10.95936393737793,35.17,283.97
10.962865352630615,35.17,277.98
10.963706493377686,33.21,277.98
10.967186450958252,33.21,283.97
10.970745086669922,33.21,283.97
10.971561193466187,33.21,283.97
10.975049495697021,35.17,283.97
10.975865602493286,31.24,277.98
10.9798903465271,29.27,283.97
10.982951641082764,33.21,283.97
10.983788967132568,33.21,283.97
10.987168550491333,33.21,283.97
10.987924337387085,29.27,277.98
10.991522073745728,33.21,283.97
10.99231243133545,31.24,283.97
10.995726823806763,33.21,283.97
10.999613523483276,33.21,283.97
11.000391960144043,33.21,271.99
11.003583431243896,33.21,283.97
11.004336833953857,31.24,283.97
11.007908344268799,31.24,283.97
11.011593103408813,31.24,283.97
11.012401103973389,31.24,283.97
11.015820503234863,33.21,283.97
11.016559362411499,31.24,283.97
11.020716190338135,35.17,277.98
11.021547079086304,33.21,283.97
11.02435851097107,35.17,277.98
11.027973651885986,33.21,283.97
11.028712272644043,33.21,283.97
11.032262325286865,29.27,283.97
11.033012390136719,35.17,277.98
11.036625623703003,31.24,283.97
11.040398359298706,35.17,277.98
11.041304349899292,33.21,283.97
11.044466972351074,33.21,277.98
11.045301914215088,33.21,283.97
11.048679113388062,33.21,283.97
11.049499750137329,33.21,283.97
11.053049325942993,31.24,283.97
11.056671142578125,29.27,283.97
11.057496309280396,31.24,283.97
11.06089162826538,31.24,283.97
11.061699151992798,33.21,283.97
11.06518006324768,29.27,283.97
11.06598949432373,31.24,277.98
11.071270227432251,29.27,283.97
11.073080778121948,33.21,283.97
11.073909997940063,33.21,277.98
11.077338933944702,35.17,277.98
11.078162670135498,33.21,283.97
11.081740140914917,33.21,283.97
11.085270404815674,35.17,277.98
11.0860915184021,31.24,283.97
11.089554071426392,33.21,283.97
11.090378522872925,33.21,277.98
11.093785524368286,33.21,283.97
11.094590425491333,33.21,283.97
11.098084926605225,33.21,277.98
11.101794004440308,31.24,283.97
11.102661371231079,29.27,283.97
11.105998516082764,29.27,283.97
11.106824398040771,33.21,283.97
11.110281229019165,31.24,277.98
11.113896608352661,31.24,283.97
11.114757061004639,31.24,283.97
11.118171453475952,31.24,283.97
11.118989706039429,29.27,277.98
11.122461795806885,35.17,283.97
11.123281955718994,33.21,283.97
11.126731872558594,35.17,277.98
11.131497859954834,33.21,277.98
11.132389068603516,33.21,283.97
11.134634971618652,35.17,277.98
11.13545536994934,33.21,283.97
11.138938188552856,31.24,283.97
11.13979959487915,35.17,277.98
11.143274068832397,29.27,277.98
11.14679765701294,31.24,283.97
11.147607803344727,33.21,283.97
11.151087284088135,33.21,283.97
11.151902198791504,31.24,283.97
11.155367374420166,33.21,277.98
11.158987760543823,29.27,277.98
11.162248849868774,33.21,283.97
11.163276195526123,31.24,283.97
11.164101362228394,29.27,283.97
11.167560815811157,31.24,283.97
11.168381690979004,29.27,277.98
11.172511339187622,29.27,283.97
11.175469636917114,33.21,283.97
11.176297664642334,33.21,277.98
11.179731130599976,31.24,283.97
11.180556297302246,33.21,283.97
11.184033870697021,31.24,277.98
11.187666654586792,29.27,277.98
11.188586711883545,29.27,283.97
11.192698240280151,29.27,277.98
11.193595886230469,31.24,283.97
11.19619631767273,31.24,283.97
11.197020769119263,29.27,283.97
11.200444459915161,33.21,283.97
11.204166650772095,33.21,277.98
11.2050621509552,33.21,277.98
11.208372831344604,31.24,283.97
11.209195852279663,33.21,283.97
11.212634563446045,33.21,277.98
11.21627140045166,31.24,283.97
11.21708869934082,29.27,277.98
11.222959041595459,31.24,283.97
11.223848581314087,31.24,271.99
11.22484827041626,31.24,277.98
11.225658655166626,29.27,283.97
11.229281902313232,33.21,283.97
11.238281726837158,31.24,271.99
11.240710258483887,29.27,277.98
11.241682529449463,33.21,283.97
11.242496728897095,31.24,277.98
11.243312120437622,33.21,277.98
11.244120359420776,29.27,277.98
11.2455472946167,31.24,283.97
11.249174356460571,31.24,283.97
11.249989032745361,31.24,283.97
11.254066944122314,29.27,277.98
11.25496768951416,29.27,277.98
11.25774335861206,31.24,277.98
11.261382579803467,33.21,283.97
11.262221097946167,33.21,283.97
11.265727996826172,33.21,277.98
11.266607284545898,35.17,283.97
11.269938230514526,33.21,277.98
11.27074384689331,35.17,277.98
11.27426266670227,33.21,283.97
11.277849674224854,29.27,271.99
11.278657674789429,33.21,283.97
11.286127090454102,29.27,283.97
11.286996841430664,31.24,277.98
11.287891864776611,33.21,283.97
11.289985418319702,29.27,283.97
11.290812492370605,29.27,277.98
11.294274091720581,31.24,283.97
11.295095682144165,29.27,277.98
11.298615455627441,29.27,283.97
11.29949164390564,31.24,271.99
11.302864789962769,33.21,283.97
11.306472778320312,33.21,277.98
11.307299852371216,33.21,283.97
11.310783624649048,35.17,277.98
11.31161880493164,35.17,277.98
11.31582522392273,33.21,277.98
11.318678855895996,35.17,277.98
11.319513320922852,33.21,277.98
11.322948455810547,31.24,283.97
11.323752164840698,29.27,277.98
11.327294111251831,31.24,283.97
11.328174114227295,29.27,277.98
11.331448554992676,31.24,283.97
11.335089445114136,29.27,277.98
11.335931539535522,33.21,277.98
11.33937692642212,29.27,277.98
11.340237855911255,33.21,283.97
11.34611201286316,31.24,283.97
11.346986055374146,29.27,277.98
11.347955465316772,31.24,283.97
11.351566791534424,29.27,277.98
11.352384090423584,31.24,283.97
11.356482028961182,29.27,283.97
11.35737156867981,31.24,283.97
11.360156059265137,29.27,283.97
11.363761186599731,31.24,283.97
11.364609003067017,31.24,283.97
11.368049383163452,31.24,277.98
11.368869066238403,33.21,283.97
11.372326135635376,35.17,277.98
11.373141288757324,29.27,283.97
11.377470016479492,31.24,277.98
11.380190134048462,33.21,283.97
11.381018877029419,29.27,277.98
11.384450197219849,33.21,277.98
11.38526964187622,33.21,283.97
11.388822317123413,31.24,277.98
11.392396688461304,29.27,283.97
11.393275499343872,35.17,277.98
11.396671295166016,31.24,283.97
11.397486686706543,29.27,283.97
11.401008129119873,31.24,283.97
11.401826620101929,33.21,277.98
11.407802820205688,29.27,271.99
11.408875942230225,31.24,283.97
11.409690856933594,29.27,277.98
11.413135528564453,33.21,283.97
11.41396188735962,31.24,277.98
11.418123960494995,31.24,283.97
11.421041250228882,29.27,277.98
11.422178030014038,33.21,283.97
11.425353765487671,33.21,283.97
11.426209211349487,33.21,277.98
11.429576396942139,31.24,283.97
11.430397510528564,29.27,277.98
11.433850288391113,33.21,283.97
11.43864130973816,31.24,283.97
11.439537286758423,31.24,271.99
11.441798448562622,31.24,283.97
11.442640542984009,33.21,271.99
11.446154594421387,33.21,283.97
11.447058916091919,31.24,283.97
11.450396299362183,31.24,283.97
11.453954696655273,31.24,283.97
11.454951286315918,31.24,271.99
11.458239078521729,29.27,277.98
11.459066390991211,31.24,277.98
11.462523460388184,31.24,283.97
11.466206789016724,29.27,277.98
11.46949315071106,31.24,283.97
11.470433950424194,31.24,283.97
11.471261262893677,31.24,277.98
11.474644422531128,33.21,271.99
11.475456476211548,33.21,277.98
11.479560136795044,29.27,277.98
11.482581853866577,31.24,283.97
11.48340630531311,31.24,283.97
