3.494365930557251,-0.27,26.43
3.4951961040496826,-2.24,26.43
3.496807813644409,-2.24,26.43
3.4975287914276123,1.7,32.42
3.50087833404541,-0.27,32.42
3.5016403198242188,-0.27,32.42
3.5050837993621826,1.7,38.41
3.50592303276062,-2.24,26.43
3.5092740058898926,1.7,26.43
3.5102977752685547,-0.27,20.44
3.5133144855499268,3.67,20.44
3.5140414237976074,1.7,32.42
3.5174129009246826,1.7,32.42
3.5181334018707275,1.7,32.42
3.5255491733551025,1.7,32.42
3.5263912677764893,1.7,20.44
3.52716064453125,-2.24,26.43
3.527869701385498,1.7,26.43
3.5297417640686035,1.7,26.43
3.5304949283599854,-0.27,26.43
3.5345804691314697,-0.27,20.44
3.535356044769287,1.7,20.44
3.5380382537841797,1.7,32.42
3.538761854171753,1.7,26.43
3.5422394275665283,1.7,26.43
3.543067216873169,1.7,26.43
3.546215534210205,3.67,32.42
3.5469353199005127,3.67,26.43
3.5502419471740723,3.67,26.43
3.5509610176086426,3.67,32.42
3.555002450942993,3.67,20.44
3.5557844638824463,7.61,26.43
3.5587685108184814,7.61,32.42
3.5595669746398926,7.61,20.44
3.5626187324523926,11.55,32.42
3.5633223056793213,9.58,32.42
3.5668365955352783,11.55,32.42
3.570315361022949,15.48,32.42
3.571167230606079,15.48,32.42
3.575161933898926,13.51,26.43
3.5760128498077393,19.42,32.42
3.578716516494751,19.42,32.42
3.5794715881347656,19.42,32.42
3.5852935314178467,13.51,26.43
3.5861258506774902,17.45,26.43
3.5870747566223145,15.48,32.42
3.5878450870513916,15.48,32.42
3.5921475887298584,13.51,26.43
3.59299898147583,11.55,20.44
3.596123456954956,15.48,14.45
3.5989832878112793,15.48,32.42
3.5998404026031494,15.48,32.42
3.6031980514526367,15.48,32.42
3.6039974689483643,15.48,26.43
3.608485460281372,15.48,26.43
3.609342575073242,19.42,32.42
3.6115822792053223,19.42,32.42
3.6123385429382324,19.42,32.42
3.6162896156311035,19.42,32.42
3.617105007171631,17.45,26.43
3.6199440956115723,19.42,32.42
3.6207125186920166,17.45,26.43
3.6255807876586914,19.42,32.42
3.6277120113372803,19.42,32.42
3.628541946411133,19.42,26.43
3.6318931579589844,13.51,26.43
3.6326744556427,17.45,26.43
3.636082172393799,17.45,26.43
3.6368470191955566,17.45,26.43
3.6420581340789795,17.45,26.43
3.6429104804992676,19.42,20.44
3.6467947959899902,19.42,20.44
3.6476242542266846,17.45,26.43
3.6486239433288574,19.42,32.42
3.649381160736084,17.45,26.43
3.6528241634368896,19.42,32.42
3.658705234527588,19.42,32.42
3.659571647644043,19.42,32.42
3.6615772247314453,21.39,26.43
3.6624021530151367,23.36,26.43
3.6647586822509766,17.45,20.44
3.6655337810516357,23.36,26.43
3.668980836868286,17.45,26.43
3.669792413711548,17.45,20.44
3.6731133460998535,17.45,14.45
3.677835464477539,19.42,20.44
3.6786651611328125,23.36,32.42
3.680905342102051,23.36,32.42
3.6816787719726562,23.36,32.42
3.685079336166382,21.39,26.43
3.685859203338623,23.36,32.42
3.6893484592437744,23.36,32.42
3.6918294429779053,21.39,14.45
3.6934924125671387,23.36,32.42
3.694267511367798,23.36,32.42
3.6976191997528076,27.3,32.42
3.6983752250671387,21.39,26.43
3.7018232345581055,21.39,14.45
3.702605962753296,21.39,26.43
3.7099664211273193,21.39,26.43
3.710794448852539,27.3,32.42
3.7115607261657715,19.42,26.43
3.7137632369995117,21.39,26.43
3.714534044265747,23.36,20.44
3.7179298400878906,27.3,32.42
3.7186965942382812,27.3,32.42
3.7222137451171875,27.3,32.42
3.72304630279541,21.39,26.43
3.7263877391815186,27.3,26.43
3.7272305488586426,27.3,38.41
3.7305376529693604,27.3,32.42
3.731328248977661,21.39,38.41
3.7347095012664795,25.33,44.4
3.73834490776062,25.33,44.4
3.739175319671631,27.3,44.4
3.742546558380127,23.36,44.4
3.743375301361084,23.36,38.41
3.746626853942871,23.36,44.4
3.747410297393799,27.3,38.41
3.750883102416992,21.39,38.41
3.7517189979553223,25.33,50.39
3.7549901008605957,23.36,50.39
3.7557592391967773,23.36,56.38
3.7592999935150146,25.33,56.38
3.760342597961426,21.39,56.38
3.7633657455444336,23.36,56.38
3.7689931392669678,27.3,68.36
3.769827127456665,27.3,50.39
3.771150827407837,21.39,62.37
3.771970748901367,27.3,68.36
3.775425672531128,27.3,74.34
3.7763352394104004,27.3,68.36
3.7797842025756836,27.3,68.36
3.7806150913238525,21.39,74.34
3.783722162246704,21.39,74.34
3.7844767570495605,27.3,74.34
3.78800892829895,21.39,74.34
3.7888123989105225,21.39,80.33
3.7922539710998535,21.39,80.33
3.795614719390869,27.3,92.31
3.7963719367980957,25.33,92.31
3.8000569343566895,21.39,98.3
3.8008720874786377,25.33,98.3
3.8040292263031006,27.3,104.29
3.804844617843628,23.36,104.29
3.808873414993286,27.3,116.27
3.811995267868042,25.33,110.28
3.8128890991210938,29.27,116.27
3.8162193298339844,21.39,122.26
3.817133665084839,23.36,128.25
3.820523262023926,21.39,128.25
3.8213701248168945,21.39,134.24
3.8256819248199463,27.3,140.23
3.830456018447876,27.3,152.2
3.8313398361206055,25.33,152.2
3.832658290863037,25.33,146.22
3.833458662033081,25.33,158.19
3.8369405269622803,25.33,164.18
3.8377480506896973,21.39,158.19
3.847299098968506,25.33,170.17
3.848214864730835,23.36,170.17
3.8490424156188965,25.33,176.16
3.8498525619506836,27.3,176.16
3.85066556930542,21.39,182.15
3.8534159660339355,27.3,188.14
3.8612515926361084,27.3,188.14
3.862138509750366,27.3,194.13
3.8629519939422607,25.33,194.13
3.8637542724609375,21.39,200.12
3.8656861782073975,25.33,212.1
3.866490602493286,27.3,212.1
3.8698971271514893,27.3,212.1
3.8751938343048096,21.39,206.11
3.876107931137085,27.3,212.1
3.8779516220092773,27.3,224.08
3.878788471221924,23.36,206.11
3.882031202316284,25.33,218.09
3.88566517829895,25.33,224.08
3.886465549468994,21.39,218.09
3.8940415382385254,23.36,218.09
3.8949177265167236,27.3,230.06
3.8957321643829346,25.33,224.08
3.8965330123901367,27.3,230.06
3.898529052734375,23.36,230.06
3.902146816253662,25.33,236.05
3.9029574394226074,25.33,236.05
3.9064722061157227,27.3,236.05
3.9089014530181885,23.36,230.06
3.910738945007324,21.39,236.05
3.914344072341919,25.33,230.06
3.915203332901001,25.33,242.04
3.9186441898345947,27.3,248.03
3.9194467067718506,25.33,248.03
3.9249722957611084,27.3,236.05
3.925881862640381,23.36,248.03
3.927182912826538,23.36,242.04
3.930778741836548,23.36,242.04
3.931619644165039,23.36,242.04
3.9351325035095215,21.39,248.03
3.9360198974609375,21.39,242.04
3.939321994781494,23.36,254.02
3.9416980743408203,25.33,248.03
3.943640947341919,23.36,254.02
3.947235584259033,21.39,242.04
3.9480698108673096,27.3,254.02
3.9539477825164795,21.39,254.02
3.9548208713531494,27.3,248.03
3.955810546875,21.39,242.04
3.959554672241211,25.33,260.01
3.961493730545044,25.33,260.01
3.965491533279419,27.3,260.01
3.9663949012756348,23.36,260.01
3.9679901599884033,25.33,260.01
3.968806743621826,21.39,254.02
3.972503423690796,25.33,260.01
3.975951910018921,31.24,260.01
3.9768478870391846,23.36,254.02
3.9801297187805176,27.3,254.02
3.9809441566467285,23.36,254.02
3.9849746227264404,25.33,260.01
3.9880635738372803,25.33,260.01
3.9890317916870117,21.39,254.02
3.992460012435913,21.39,254.02
3.9933536052703857,27.3,271.99
3.9967169761657715,25.33,260.01
3.9975976943969727,25.33,260.01
4.000910997390747,21.39,254.02
4.004612922668457,23.36,260.01
4.005437135696411,25.33,266.0
4.008943557739258,27.3,271.99
4.010111093521118,27.3,254.02
4.015183925628662,25.33,260.01
4.0167248249053955,23.36,254.02
4.017547369003296,25.33,266.0
4.021007776260376,27.3,271.99
4.021820545196533,27.3,260.01
4.025941610336304,25.33,266.0
4.026848316192627,27.3,271.99
4.029537677764893,25.33,266.0
4.0331315994262695,25.33,266.0
4.034093141555786,25.33,266.0
4.037487745285034,25.33,266.0
4.038742780685425,23.36,266.0
4.04201340675354,25.33,266.0
4.042924880981445,25.33,266.0
4.046067714691162,25.33,266.0
4.049639940261841,27.3,271.99
4.050595045089722,25.33,271.99
4.053919315338135,23.36,260.01
4.054739475250244,21.39,266.0
4.059028387069702,27.3,260.01
4.061825513839722,25.33,266.0
4.062643051147461,25.33,266.0
4.066218137741089,25.33,266.0
4.067050457000732,25.33,266.0
4.070327281951904,21.39,266.0
4.071456670761108,23.36,266.0
4.077934503555298,27.3,271.99
4.078826904296875,29.27,271.99
4.0796380043029785,25.33,266.0
4.082542181015015,27.3,271.99
4.083343982696533,27.3,271.99
4.086834907531738,21.39,266.0
4.091638565063477,27.3,271.99
4.0925514698028564,25.33,266.0
4.094765663146973,21.39,266.0
4.095591068267822,25.33,266.0
4.099029302597046,25.33,266.0
4.0998876094818115,25.33,266.0
4.1032819747924805,25.33,266.0
4.10840368270874,25.33,266.0
4.109302282333374,25.33,271.99
4.111187696456909,31.24,271.99
4.112176179885864,27.3,266.0
4.115504503250122,25.33,266.0
4.116318941116333,25.33,266.0
4.119815826416016,29.27,277.98
4.124927759170532,25.33,277.98
4.125848770141602,27.3,271.99
4.127647399902344,25.33,266.0
4.128690719604492,25.33,271.99
4.131963729858398,23.36,266.0
4.137763738632202,27.3,271.99
4.13873815536499,25.33,277.98
4.139830589294434,25.33,277.98
4.142287254333496,31.24,271.99
4.144119501113892,25.33,277.98
4.144953727722168,25.33,277.98
4.14881157875061,25.33,277.98
4.152020215988159,25.33,271.99
4.1528379917144775,27.3,271.99
4.156447649002075,25.33,277.98
4.159030914306641,25.33,277.98
4.16059422492981,27.3,277.98
4.164136171340942,21.39,266.0
4.1649558544158936,27.3,283.97
4.168875455856323,25.33,277.98
4.16974663734436,25.33,283.97
4.173016309738159,27.3,271.99
4.17563533782959,25.33,277.98
4.177012205123901,31.24,271.99
4.1807191371917725,27.3,277.98
4.18160605430603,25.33,277.98
4.1851489543914795,31.24,283.97
4.186000108718872,25.33,277.98
4.1891889572143555,31.24,277.98
4.192922592163086,25.33,277.98
4.193827867507935,25.33,283.97
4.199489116668701,31.24,277.98
4.200373411178589,27.3,277.98
4.201385259628296,27.3,283.97
4.202197313308716,25.33,277.98
4.205679178237915,29.27,283.97
4.210088729858398,27.3,283.97
4.210996866226196,29.27,277.98
4.213552713394165,25.33,283.97
4.214354038238525,29.27,277.98
4.217837810516357,25.33,283.97
4.2188193798065186,25.33,277.98
4.222125291824341,25.33,277.98
4.225842475891113,27.3,277.98
4.226734399795532,31.24,283.97
4.230621099472046,25.33,277.98
4.231475353240967,25.33,283.97
4.234431743621826,27.3,283.97
4.237924575805664,25.33,277.98
4.238741397857666,25.33,277.98
4.242796182632446,25.33,283.97
4.243707656860352,31.24,283.97
4.246481418609619,25.33,277.98
4.247296571731567,31.24,283.97
4.250797986984253,25.33,283.97
4.254389047622681,25.33,283.97
4.255198001861572,27.3,283.97
4.261159658432007,25.33,283.97
4.262036085128784,31.24,283.97
4.262917518615723,27.3,283.97
4.266543626785278,27.3,283.97
4.267340660095215,27.3,283.97
4.271427154541016,25.33,283.97
4.272434711456299,27.3,283.97
4.275358200073242,31.24,283.97
4.276251554489136,27.3,289.96
4.279582500457764,25.33,283.97
4.283020734786987,27.3,283.97
4.2838356494903564,31.24,283.97
4.287309646606445,31.24,283.97
4.288117170333862,31.24,283.97
4.29669189453125,25.33,277.98
4.297594785690308,29.27,277.98
4.2983973026275635,23.36,277.98
4.299492359161377,25.33,283.97
4.300307273864746,29.27,283.97
4.303896427154541,25.33,283.97
4.305529594421387,29.27,283.97
4.308921575546265,25.33,277.98
4.311649799346924,29.27,289.96
4.31247353553772,25.33,289.96
4.31594443321228,23.36,277.98
4.316788911819458,25.33,277.98
4.322599172592163,27.3,289.96
4.325135946273804,27.3,283.97
4.326040267944336,29.27,283.97
4.328125238418579,27.3,277.98
4.328937530517578,29.27,283.97
4.333062410354614,27.3,289.96
4.3339526653289795,25.33,277.98
4.336695909500122,25.33,277.98
4.341872453689575,25.33,283.97
4.342785835266113,25.33,283.97
4.344611883163452,25.33,277.98
4.345413684844971,25.33,277.98
4.349026918411255,31.24,289.96
4.349923849105835,25.33,277.98
4.353146076202393,23.36,277.98
4.357885122299194,31.24,289.96
4.358768701553345,31.24,289.96
4.3611345291137695,25.33,277.98
4.361923933029175,25.33,277.98
4.365431070327759,31.24,289.96
4.369025707244873,29.27,289.96
4.369855165481567,29.27,283.97
4.373231410980225,25.33,289.96
4.3742311000823975,27.3,283.97
4.377578258514404,29.27,289.96
4.378339052200317,29.27,277.98
4.382525444030762,25.33,277.98
4.385420560836792,25.33,289.96
4.386185884475708,31.24,283.97
4.389724254608154,25.33,277.98
4.390847444534302,29.27,289.96
4.394085645675659,25.33,289.96
4.397592306137085,29.27,289.96
4.398319721221924,27.3,289.96
4.401834011077881,25.33,283.97
4.402568817138672,31.24,289.96
4.406128168106079,31.24,295.95
4.407025575637817,25.33,283.97
4.410496234893799,31.24,289.96
4.414129257202148,31.24,289.96
4.4149086475372314,27.3,283.97
4.418322563171387,27.3,289.96
4.419058084487915,27.3,283.97
4.422609090805054,29.27,289.96
4.423558235168457,27.3,283.97
4.427020311355591,31.24,289.96
4.430497884750366,31.24,289.96
4.431236267089844,27.3,283.97
4.434797286987305,25.33,289.96
4.43552827835083,25.33,289.96
4.439083099365234,29.27,295.95
4.442847490310669,27.3,289.96
4.443776607513428,31.24,289.96
4.446997404098511,25.33,289.96
4.4478137493133545,27.3,283.97
4.451229095458984,21.39,289.96
4.452038764953613,31.24,289.96
4.455601215362549,31.24,289.96
4.459245681762695,25.33,289.96
4.460137128829956,31.24,283.97
4.463425159454346,31.24,289.96
4.4642438888549805,31.24,289.96
4.467731714248657,27.3,283.97
4.471320390701294,27.3,277.98
4.4736809730529785,29.27,289.96
4.475720405578613,29.27,295.95
4.476504564285278,25.33,295.95
4.479899644851685,31.24,289.96
4.480643033981323,27.3,289.96
4.48490047454834,29.27,289.96
4.4877965450286865,31.24,295.95
4.4885571002960205,31.24,289.96
4.492193698883057,29.27,289.96
4.492992877960205,25.33,289.96
4.4963226318359375,27.3,295.95
4.497069835662842,29.27,289.96
4.50072979927063,25.33,295.95
4.504416465759277,25.33,289.96
4.505284547805786,31.24,289.96
4.508708477020264,29.27,289.96
4.509596824645996,31.24,295.95
4.512808799743652,31.24,283.97
4.5164806842803955,29.27,289.96
4.517375469207764,31.24,295.95
4.520706415176392,29.27,289.96
4.521517753601074,29.27,295.95
4.525449752807617,29.27,295.95
4.526417970657349,29.27,295.95
4.529256105422974,31.24,295.95
4.534939527511597,31.24,295.95
4.535804271697998,29.27,295.95
4.53718638420105,25.33,295.95
4.5380024909973145,29.27,283.97
4.542172431945801,25.33,289.96
4.54541540145874,31.24,295.95
4.546418190002441,25.33,289.96
4.549332141876221,29.27,295.95
4.55014967918396,29.27,295.95
4.5536346435546875,29.27,295.95
4.554433107376099,27.3,283.97
4.558870553970337,31.24,295.95
4.561625003814697,31.24,295.95
4.562448263168335,27.3,289.96
4.5658228397369385,25.33,289.96
4.566683530807495,29.27,295.95
4.570083141326904,29.27,301.94
4.575718641281128,31.24,295.95
4.576658248901367,33.21,295.95
4.577991962432861,27.3,295.95
4.578813314437866,29.27,289.96
4.582273960113525,31.24,301.94
4.583083391189575,29.27,283.97
4.586576700210571,27.3,295.95
4.591791152954102,31.24,301.94
4.592686891555786,29.27,295.95
4.595798015594482,31.24,295.95
4.59665584564209,31.24,295.95
4.5987162590026855,27.3,289.96
4.599528074264526,29.27,295.95
4.603004217147827,25.33,301.94
4.608314275741577,31.24,295.95
4.609263181686401,25.33,295.95
4.610898017883301,29.27,295.95
4.611711025238037,25.33,295.95
4.615179538726807,25.33,295.95
4.618787527084351,31.24,295.95
4.6195969581604,31.24,301.94
4.623092889785767,31.24,301.94
4.6281514167785645,31.24,295.95
4.62899374961853,25.33,301.94
4.629802703857422,31.24,307.92
4.631681203842163,31.24,301.94
4.635227680206299,29.27,295.95
4.636041641235352,29.27,301.94
4.639819622039795,31.24,301.94
4.642356634140015,27.3,295.95
4.648220062255859,25.33,295.95
4.649113655090332,29.27,301.94
4.649924039840698,31.24,307.92
4.651712656021118,29.27,307.92
4.652525901794434,31.24,301.94
4.659581899642944,31.24,301.94
4.660558700561523,31.24,301.94
4.6613609790802,29.27,295.95
4.663893461227417,31.24,307.92
4.664708375930786,31.24,307.92
4.668179988861084,29.27,295.95
4.668992757797241,31.24,307.92
4.672500371932983,29.27,301.94
4.676183223724365,31.24,295.95
4.677088737487793,31.24,295.95
4.6804399490356445,31.24,307.92
4.681252479553223,29.27,301.94
4.684614419937134,29.27,301.94
4.68781590461731,31.24,307.92
4.688918590545654,29.27,301.94
4.692633628845215,31.24,307.92
4.693522930145264,23.36,295.95
4.696799993515015,29.27,301.94
4.698265552520752,27.3,307.92
4.701097011566162,27.3,295.95
4.701919078826904,31.24,307.92
4.7054054737091064,33.21,307.92
4.709103584289551,33.21,307.92
4.709994554519653,31.24,307.92
4.713280916213989,31.24,307.92
4.714097499847412,29.27,301.94
4.7184460163116455,25.33,301.94
4.721252679824829,29.27,307.92
4.722100734710693,25.33,307.92
4.725614786148071,31.24,307.92
4.726491212844849,31.24,307.92
4.729796409606934,31.24,307.92
4.730680227279663,33.21,307.92
4.734157085418701,31.24,307.92
4.7376179695129395,31.24,307.92
4.738420486450195,29.27,301.94
4.742007732391357,31.24,307.92
4.7429039478302,29.27,301.94
4.748619794845581,31.24,307.92
4.749802350997925,29.27,301.94
4.750632286071777,31.24,307.92
4.754084348678589,33.21,307.92
4.7548956871032715,27.3,301.94
4.7601377964019775,27.3,301.94
4.761128187179565,27.3,301.94
4.762671709060669,31.24,307.92
4.766343355178833,31.24,307.92
4.767153978347778,31.24,301.94
4.770577669143677,27.3,295.95
4.7713847160339355,29.27,307.92
4.775808811187744,31.24,307.92
4.776703119277954,31.24,301.94
4.779827833175659,31.24,307.92
4.782711744308472,33.21,307.92
4.783668041229248,33.21,307.92
4.786995887756348,29.27,301.94
4.7878124713897705,33.21,307.92
4.792274713516235,29.27,301.94
4.79490327835083,31.24,307.92
4.795722007751465,31.24,307.92
4.79918360710144,31.24,307.92
4.800121307373047,29.27,301.94
4.803478240966797,31.24,307.92
4.8042919635772705,29.27,307.92
4.811285972595215,31.24,295.95
4.812156915664673,31.24,307.92
4.812960386276245,25.33,301.94
4.815671443939209,29.27,307.92
4.816471815109253,31.24,307.92
4.819961309432983,27.3,301.94
4.824978351593018,29.27,307.92
4.8258957862854,31.24,301.94
4.827825546264648,31.24,319.9
4.828647613525391,29.27,301.94
4.832106828689575,31.24,307.92
4.832957029342651,27.3,301.94
4.836384296417236,29.27,301.94
4.84311580657959,29.27,301.94
4.84402060508728,31.24,307.92
4.844861268997192,29.27,307.92
4.845682621002197,31.24,307.92
4.848642110824585,31.24,307.92
4.852339029312134,31.24,307.92
4.853994131088257,31.24,307.92
4.856472015380859,33.21,307.92
4.859113693237305,31.24,319.9
4.860774755477905,29.27,313.91
4.861587285995483,29.27,301.94
4.865058898925781,31.24,319.9
4.868680477142334,31.24,313.91
4.8718485832214355,31.24,301.94
4.872909307479858,33.21,319.9
4.875414133071899,29.27,301.94
4.877202033996582,31.24,319.9
4.878023862838745,31.24,319.9
4.882131576538086,29.27,301.94
4.885099172592163,27.3,301.94
4.885921478271484,31.24,319.9
4.889382839202881,27.3,301.94
4.892178773880005,31.24,301.94
4.893693923950195,29.27,301.94
4.897298812866211,31.24,319.9
4.898119926452637,29.27,307.92
4.9019081592559814,31.24,319.9
4.902771472930908,31.24,319.9
4.905869722366333,29.27,301.94
4.908479690551758,29.27,319.9
4.910165309906006,29.27,301.94
4.913816928863525,29.27,301.94
4.914688587188721,31.24,319.9
4.918047666549683,31.24,301.94
4.9188621044158936,31.24,319.9
4.922289848327637,33.21,319.9
4.926011085510254,29.27,313.91
4.926925420761108,31.24,319.9
4.932622194290161,33.21,319.9
4.933484315872192,29.27,313.91
4.934463024139404,29.27,319.9
4.93527626991272,31.24,307.92
4.938898086547852,31.24,313.91
4.94312310218811,31.24,307.92
4.944033861160278,29.27,313.91
4.946672677993774,31.24,313.91
4.947470188140869,35.17,313.91
4.950960159301758,33.21,319.9
4.954583644866943,33.21,319.9
4.955389976501465,33.21,319.9
4.958970546722412,33.21,313.91
4.959860563278198,33.21,313.91
4.963810443878174,29.27,313.91
4.964680194854736,29.27,313.91
4.967364311218262,31.24,319.9
4.970996856689453,31.24,319.9
4.971815586090088,31.24,319.9
4.975487470626831,29.27,313.91
4.976992607116699,29.27,313.91
4.979593515396118,33.21,319.9
4.980397462844849,33.21,313.91
4.983865737915039,31.24,307.92
4.987492799758911,29.27,313.91
4.988311529159546,33.21,319.9
4.991919279098511,33.21,319.9
4.993302583694458,29.27,313.91
4.996150970458984,33.21,319.9
4.9996984004974365,29.27,307.92
5.0004236698150635,29.27,313.91
5.003957271575928,31.24,313.91
5.004713773727417,33.21,313.91
5.008491277694702,25.33,313.91
5.009403944015503,25.33,313.91
5.012563467025757,31.24,319.9
5.016098260879517,29.27,313.91
5.016912221908569,33.21,313.91
5.020392179489136,33.21,319.9
5.02133321762085,31.24,319.9
5.026349782943726,31.24,319.9
5.028310060501099,29.27,313.91
5.029128551483154,27.3,313.91
5.032601833343506,27.3,313.91
5.033397674560547,31.24,313.91
5.036954641342163,33.21,319.9
5.037838935852051,29.27,313.91
5.041394472122192,29.27,313.91
5.044798374176025,31.24,319.9
5.045623064041138,33.21,313.91
5.0490498542785645,31.24,319.9
5.049858570098877,25.33,313.91
5.055667161941528,33.21,319.9
5.0573084354400635,27.3,313.91
5.058420896530151,33.21,319.9
5.061211585998535,31.24,307.92
5.062024116516113,31.24,319.9
5.066274404525757,31.24,319.9
5.067189693450928,29.27,313.91
5.069786787033081,29.27,313.91
5.074065208435059,29.27,313.91
5.075124740600586,33.21,319.9
5.0776872634887695,29.27,313.91
5.078492879867554,31.24,313.91
5.082110643386841,31.24,313.91
5.082958459854126,31.24,307.92
5.086294174194336,31.24,319.9
5.089862823486328,29.27,313.91
5.091434478759766,29.27,313.91
5.094160795211792,29.27,313.91
5.094984531402588,33.21,319.9
5.09846568107605,31.24,307.92
5.10205078125,31.24,319.9
5.102860689163208,29.27,313.91
5.106339454650879,31.24,307.92
5.107825994491577,33.21,313.91
5.111316680908203,31.24,307.92
5.112335443496704,31.24,319.9
5.116454124450684,33.21,325.89
5.118520498275757,29.27,313.91
5.119335412979126,31.24,319.9
5.122775077819824,31.24,319.9
5.124246597290039,35.17,319.9
5.127175807952881,33.21,319.9
5.130694627761841,33.21,313.91
5.131505727767944,33.21,319.9
5.13495659828186,35.17,319.9
5.135768413543701,27.3,307.92
5.1392481327056885,31.24,319.9
5.140908241271973,29.27,313.91
5.1436357498168945,31.24,319.9
5.147817611694336,29.27,313.91
5.151808738708496,33.21,319.9
5.152623414993286,31.24,325.89
5.153419256210327,33.21,313.91
5.15567946434021,29.27,313.91
5.157977819442749,29.27,313.91
5.160014867782593,33.21,319.9
5.163611888885498,29.27,313.91
5.164414405822754,33.21,319.9
5.167872905731201,31.24,319.9
5.16867995262146,29.27,313.91
5.17216682434082,33.21,325.89
5.176979064941406,33.21,319.9
5.17784857749939,29.27,313.91
5.180063962936401,33.21,319.9
5.180879592895508,33.21,319.9
5.184346914291382,37.14,319.9
5.18611741065979,33.21,325.89
5.188767671585083,33.21,319.9
5.192378044128418,31.24,319.9
5.19327187538147,33.21,319.9
5.196591138839722,33.21,319.9
5.197393894195557,33.21,325.89
5.200832366943359,35.17,313.91
5.204416275024414,29.27,313.91
5.2082531452178955,33.21,319.9
5.20917010307312,33.21,325.89
5.209986448287964,35.17,325.89
5.212964296340942,33.21,319.9
5.213776350021362,29.27,319.9
5.218028783798218,29.27,319.9
5.220898628234863,31.24,331.88
5.221890211105347,35.17,319.9
5.2252655029296875,29.27,313.91
5.2296364307403564,31.24,319.9
5.230443716049194,29.27,319.9
5.233083486557007,31.24,319.9
5.2340381145477295,35.17,331.88
5.237785339355469,29.27,325.89
5.2389397621154785,35.17,319.9
5.241841554641724,33.21,325.89
5.242738723754883,33.21,331.88
5.245929956436157,33.21,325.89
5.249637603759766,33.21,325.89
5.250526428222656,33.21,325.89
5.25377893447876,31.24,319.9
5.254587411880493,33.21,331.88
5.258263349533081,31.24,331.88
5.259165287017822,33.21,325.89
5.26236629486084,29.27,319.9
5.266003608703613,31.24,319.9
5.268317937850952,33.21,319.9
5.270276784896851,31.24,319.9
5.271119832992554,33.21,319.9
5.274801015853882,33.21,319.9
5.278165817260742,31.24,331.88
5.279704809188843,33.21,331.88
5.282499551773071,33.21,319.9
5.283327102661133,33.21,325.89
5.286736011505127,33.21,331.88
5.287540674209595,31.24,319.9
5.291410446166992,31.24,319.9
5.294673204421997,31.24,319.9
5.295480489730835,33.21,325.89
5.298898458480835,33.21,325.89
5.299773693084717,33.21,325.89
5.30326247215271,33.21,331.88
5.307290554046631,29.27,325.89
5.309114694595337,31.24,319.9
5.31107234954834,29.27,325.89
5.311894416809082,33.21,331.88
5.315375089645386,33.21,331.88
5.316222667694092,33.21,325.89
5.319633483886719,33.21,325.89
5.323256015777588,33.21,331.88
5.324874401092529,33.21,331.88
5.328892230987549,33.21,319.9
5.329766035079956,35.17,319.9
5.331840753555298,29.27,319.9
5.335456609725952,33.21,325.89
5.3362696170806885,33.21,331.88
5.339812278747559,31.24,319.9
5.341463088989258,33.21,325.89
5.344205856323242,33.21,319.9
5.345064401626587,29.27,319.9
5.348261833190918,35.17,319.9
5.351892709732056,29.27,319.9
5.352704048156738,35.17,331.88
5.356163501739502,27.3,319.9
5.360233545303345,33.21,325.89
5.361140727996826,33.21,325.89
5.361956357955933,31.24,319.9
5.364760875701904,33.21,331.88
5.3683977127075195,29.27,319.9
5.36924409866333,29.27,325.89
5.372660398483276,33.21,331.88
5.374176979064941,33.21,325.89
5.377021074295044,29.27,319.9
5.38057017326355,33.21,331.88
5.3813745975494385,35.17,325.89
5.384820461273193,31.24,331.88
5.385630130767822,33.21,325.89
5.389686822891235,33.21,325.89
5.39146089553833,29.27,325.89
5.393373727798462,31.24,331.88
5.396994113922119,33.21,325.89
5.397803068161011,29.27,325.89
5.40133810043335,31.24,319.9
5.402216672897339,35.17,319.9
5.4055891036987305,35.17,325.89
5.409262180328369,33.21,331.88
5.410171747207642,33.21,331.88
5.4134650230407715,31.24,331.88
5.414279937744141,31.24,325.89
5.4201788902282715,31.24,331.88
5.421057224273682,33.21,331.88
5.422045946121216,33.21,331.88
5.425767183303833,29.27,325.89
5.426703929901123,33.21,331.88
5.430976629257202,33.21,325.89
5.43186354637146,33.21,331.88
5.434215545654297,29.27,325.89
5.43786358833313,31.24,331.88
5.438709497451782,29.27,331.88
5.44217848777771,35.17,331.88
5.443066596984863,33.21,331.88
5.451159477233887,33.21,331.88
5.452224969863892,35.17,331.88
5.453055143356323,31.24,319.9
5.454298734664917,33.21,325.89
5.455108642578125,33.21,331.88
5.459324836730957,33.21,325.89
5.460245847702026,37.14,331.88
5.462839365005493,29.27,325.89
5.46364951133728,35.17,319.9
5.467154026031494,33.21,325.89
5.470752477645874,31.24,325.89
5.471566915512085,35.17,331.88
5.475132942199707,31.24,325.89
5.476024389266968,35.17,325.89
5.479323863983154,33.21,331.88
5.4829864501953125,33.21,331.88
5.4838526248931885,37.14,325.89
5.4871673583984375,35.17,331.88
5.4879772663116455,33.21,331.88
5.492351770401001,31.24,319.9
5.493267297744751,33.21,331.88
5.495750904083252,33.21,319.9
5.499388933181763,33.21,331.88
5.500235557556152,35.17,331.88
5.503671407699585,33.21,331.88
5.504467964172363,35.17,331.88
5.508145809173584,27.3,319.9
5.512863874435425,31.24,331.88
5.513753890991211,35.17,331.88
