15.663528210000003,3.67,32.42
15.664277559999995,7.61,44.4
15.666366579999995,7.61,38.41
15.667083980000008,5.64,38.41
15.671292549999997,7.61,44.4
15.672090059999995,7.61,44.4
15.67452479,7.61,44.4
15.675286530000001,3.67,38.41
15.681015730000006,7.61,44.4
15.681790589999999,7.61,44.4
15.682702069999998,5.64,38.41
15.68341899,7.61,44.4
15.687903170000006,5.64,38.41
15.688690430000001,3.67,32.42
15.691523550000007,5.64,38.41
15.692315580000006,7.61,44.4
15.694997789999995,7.61,44.4
15.695703990000005,7.61,44.4
15.699172980000007,3.67,32.42
15.699968579999997,7.61,44.4
15.704546690000008,5.64,38.41
15.705539710000004,7.61,44.4
15.707280399999995,5.64,44.4
15.708006380000008,7.61,44.4
15.71195316,5.64,38.41
15.71270895,7.61,44.4
15.715480090000007,7.61,44.4
15.716200829999998,5.64,38.41
15.721147300000005,3.67,38.41
15.722742079999996,3.67,38.41
15.723632810000005,7.61,32.42
15.724354749999996,5.64,38.41
15.727762939999998,7.61,44.4
15.728546380000004,7.61,44.4
15.731806760000005,7.61,44.4
15.73287106,5.64,38.41
15.737585779999996,7.61,38.41
15.738524439999999,7.61,38.41
15.742367510000001,3.67,38.41
15.743149760000001,5.64,38.41
15.744112019999996,7.61,44.4
15.744820830000002,7.61,44.4
15.748178959999997,5.64,44.4
15.748996499999997,5.64,38.41
15.756491189999998,7.61,32.42
15.757307770000004,7.61,32.42
15.758029459999996,7.61,38.41
15.758732080000009,7.61,32.42
15.760599140000004,7.61,44.4
15.761347059999999,7.61,44.4
15.764605519999996,5.64,44.4
15.765341999999997,5.64,38.41
15.768601420000003,5.64,38.41
15.773374080000004,5.64,38.41
15.774151800000006,5.64,38.41
15.774870159999999,3.67,26.43
15.776814699999996,5.64,38.41
15.777537349999996,5.64,38.41
15.780902149999996,7.61,44.4
15.78177118,7.61,44.4
15.785080200000003,5.64,38.41
15.787463429999995,3.67,32.42
15.789163109999997,3.67,38.41
15.789930349999999,7.61,44.4
15.793178320000003,7.61,44.4
15.793897629999996,7.61,44.4
15.797273640000007,5.64,38.41
15.797983410000008,3.67,38.41
15.80550718,5.64,38.41
15.806286100000001,5.64,38.41
15.807000879999997,7.61,32.42
15.807695150000008,7.61,44.4
15.80957747,3.67,38.41
15.810290580000007,7.61,44.4
15.813607690000005,7.61,38.41
15.814328429999996,5.64,38.41
15.817772870000006,7.61,44.4
15.818546300000001,7.61,44.4
15.821955679999995,5.64,38.41
15.822792049999997,7.61,44.4
15.825907710000003,5.64,38.41
15.826611759999999,5.64,38.41
15.830003740000002,7.61,32.42
15.830704450000006,7.61,44.4
15.834520340000005,7.61,32.42
15.835300449999998,7.61,44.4
15.838293549999996,7.61,44.4
15.839090110000008,7.61,44.4
15.842283250000001,7.61,44.4
15.842998510000008,7.61,44.4
15.846475599999998,5.64,38.41
15.847274540000008,7.61,44.4
15.850522520000005,7.61,38.41
15.851468090000004,7.61,44.4
15.854667900000003,7.61,44.4
15.855467319999995,5.64,38.41
15.858659030000005,7.61,44.4
15.859375000000007,7.61,44.4
15.865011689999996,3.67,38.41
15.865768910000007,5.64,38.41
15.8667984,7.61,44.4
15.867520570000003,5.64,38.41
15.871035100000007,7.61,44.4
15.87181854,7.61,44.4
15.87571526,7.61,44.4
15.876529460000008,5.64,38.41
15.879113679999996,7.61,44.4
15.879821540000002,7.61,44.4
15.883196829999996,7.61,38.41
15.88393808,7.61,44.4
15.88775587,7.61,38.41
15.888581750000007,5.64,38.41
15.891462800000006,7.61,44.4
15.892182589999997,7.61,44.4
15.895989660000005,5.64,44.4
15.896759269999997,7.61,32.42
15.899565700000004,7.61,44.4
15.900285250000003,5.64,38.41
15.904414179999996,3.67,38.41
15.905216220000007,7.61,32.42
15.907784459999995,7.61,44.4
15.908560279999996,5.64,38.41
15.911800620000001,7.61,32.42
15.912522790000004,7.61,44.4
15.915937430000007,7.61,38.41
15.916673420000002,5.64,38.41
15.920979980000006,5.64,38.41
15.921771999999997,3.67,32.42
15.926387069999997,3.67,32.42
15.927156689999997,3.67,32.42
15.928193330000006,7.61,44.4
15.92891169,7.61,44.4
15.932655340000004,7.61,38.41
15.933513640000008,5.64,44.4
15.938441990000008,5.64,38.41
15.939252619999998,5.64,38.41
15.940493350000004,7.61,44.4
15.941218380000002,7.61,44.4
15.944564340000007,7.61,44.4
15.94528175,5.64,38.41
15.948676589999998,7.61,44.4
15.949410440000001,3.67,32.42
15.954288960000007,7.61,44.4
15.957438470000007,5.64,38.41
15.958203790000006,7.61,44.4
15.958918099999998,5.64,38.41
15.960962770000002,3.67,38.41
15.96167302,7.61,44.4
15.965011600000004,5.64,38.41
15.965712310000008,7.61,32.42
15.970707420000004,7.61,44.4
15.971815110000001,7.61,44.4
15.973201280000005,7.61,44.4
15.973919389999999,5.64,44.4
15.977380520000004,7.61,44.4
15.978134630000007,5.64,38.41
15.98138642,7.61,32.42
15.982103590000001,7.61,38.41
15.989426610000002,7.61,44.4
15.99021244,5.64,38.41
15.990927460000002,7.61,44.4
15.991623879999999,5.64,38.41
15.993675470000007,7.61,44.4
15.994390490000008,7.61,32.42
15.997749329999998,7.61,44.4
15.998458629999995,7.61,44.4
16.001977450000005,5.64,38.41
16.00449443,7.61,32.42
16.006043670000004,7.61,44.4
16.006778720000007,7.61,44.4
16.01001859000001,5.64,38.41
16.010719540000004,7.61,44.4
16.014096020000004,3.67,32.42
16.014800790000002,7.61,44.4
16.018451930000005,5.64,38.41
16.02093172,7.61,44.4
16.022325279999997,5.64,38.41
16.023046260000008,7.61,38.41
16.02639294,7.61,44.4
16.02710915000001,5.64,32.42
16.030570509999997,5.64,38.41
16.031349420000005,7.61,44.4
16.034575460000006,3.67,32.42
16.03528929,7.61,44.4
16.038705110000002,7.61,44.4
16.03951311000001,3.67,32.42
16.04278326,5.64,38.41
16.043495900000003,7.61,44.4
16.049055340000002,7.61,44.4
16.04981327000001,5.64,38.41
16.050928590000005,7.61,44.4
16.05163384,5.64,38.41
16.055105450000006,7.61,44.4
16.055935620000007,5.64,38.41
16.059508330000007,5.64,38.41
16.060312509999996,7.61,32.42
16.06327391,5.64,38.41
16.063998939999998,7.61,44.4
16.067293409999998,7.61,44.4
16.068003890000007,3.67,32.42
16.07151056,7.61,44.4
16.072336440000008,5.64,38.41
16.07550287,7.61,44.4
16.076220749999997,7.61,38.41
16.079785590000007,3.67,32.42
16.08059001,7.61,44.4
16.0836916,7.61,32.42
16.084419250000003,5.64,38.41
16.08787537,7.61,44.4
16.088672879999997,5.64,38.41
16.091932059999998,7.61,44.4
16.092701909999995,5.64,38.41
16.0959487,7.61,44.4
16.096651080000008,7.61,44.4
16.09735704,7.61,44.4
16.100562099999998,5.64,38.41
16.101462599999998,7.61,44.4
16.10487604,5.64,38.41
16.105674510000007,3.67,38.41
16.110707999999995,7.61,44.4
16.111530070000008,5.64,38.41
16.112880710000006,7.61,44.4
16.11358810000001,5.64,38.41
16.1169765,7.61,38.41
16.117679360000004,7.61,44.4
16.122188330000007,5.64,38.41
16.12301016,7.61,44.4
16.125172139999997,7.61,44.4
16.125894070000008,7.61,44.4
16.129261969999995,7.61,44.4
16.129974609999998,7.61,44.4
16.133337500000003,5.64,38.41
16.134046079999997,7.61,44.4
16.14053536000001,7.61,44.4
16.141378170000003,5.64,38.41
16.142098190000006,7.61,44.4
16.142804149999996,7.61,44.4
16.14558411000001,3.67,32.42
16.146635530000005,7.61,44.4
16.149740220000005,7.61,44.4
16.15113926,5.64,38.41
16.154721740000006,3.67,32.42
16.15553355000001,7.61,44.4
16.157883880000007,5.64,38.41
16.15858746,7.61,38.41
16.161982060000007,7.61,38.41
16.162686830000006,7.61,38.41
16.166056399999995,5.64,38.41
16.166755200000004,5.64,38.41
16.17338514,5.64,38.41
16.17416954,5.64,38.41
16.175131799999996,7.61,44.4
16.175843719999996,5.64,38.41
16.178345920000005,7.61,44.4
16.179063320000004,5.64,38.41
16.182435750000003,7.61,44.4
16.183883189999996,3.67,32.42
16.188055760000005,7.61,44.4
16.188868050000004,7.61,44.4
16.190628769999996,5.64,38.41
16.19134736,7.61,32.42
16.194689990000008,5.64,38.41
16.19540405,7.61,44.4
16.19876385,5.64,38.41
16.19960785,5.64,38.41
16.204512119999997,7.61,38.41
16.205327990000008,5.64,38.41
16.20699597,7.61,44.4
16.207703349999996,5.64,38.41
16.211063150000008,7.61,44.4
16.212528229999997,5.64,32.42
16.21518803,7.61,38.41
16.215919500000005,7.61,32.42
16.22092319,5.64,32.42
16.221714260000006,7.61,44.4
16.223345279999997,5.64,38.41
16.224068640000006,7.61,38.41
16.227441070000005,7.61,44.4
16.228156329999997,5.64,32.42
16.233103989999996,7.61,44.4
16.23387075,5.64,38.41
16.235695839999998,7.61,32.42
16.238065240000005,7.61,44.4
16.239748479999996,7.61,38.41
16.24047375,5.64,38.41
16.243882899999996,7.61,44.4
16.244672299999998,5.64,38.41
16.24789524,7.61,32.42
16.248601920000006,7.61,44.4
16.25198889,5.64,38.41
16.254336360000003,3.67,38.41
16.256084440000002,7.61,38.41
16.256813049999998,7.61,44.4
16.260186440000005,5.64,38.41
16.26091814000001,3.67,32.42
16.264293430000002,7.61,44.4
16.26506138,7.61,44.4
16.26834297,3.67,32.42
16.269059180000006,7.61,44.4
16.272470950000006,3.67,32.42
16.27402806,7.61,44.4
16.27653933,3.67,32.42
16.277269600000004,7.61,38.41
16.280661580000007,7.61,44.4
16.28141618,3.67,32.42
16.28472996,7.61,38.41
16.285462860000003,3.67,38.41
16.288857459999996,7.61,44.4
16.289640670000004,7.61,38.41
16.294480330000006,7.61,44.4
16.295252089999998,5.64,38.41
16.296976570000005,7.61,32.42
16.297682529999996,7.61,44.4
16.301072839999996,3.67,32.42
16.30177665,7.61,44.4
16.305333850000004,3.67,38.41
16.30615282,7.61,44.4
16.309248450000005,5.64,38.41
16.309968000000005,5.64,38.41
16.31335044,7.61,44.4
16.314076660000005,5.64,38.41
16.317428350000007,7.61,44.4
16.31813741,5.64,38.41
16.32170439,7.61,44.4
16.32475352000001,5.64,38.41
16.325654030000003,7.61,32.42
16.326376439999997,7.61,38.41
16.32975269,5.64,38.41
16.33046961,7.61,44.4
16.33378554,7.61,32.42
16.335252290000007,5.64,38.41
16.33802843,5.64,38.41
16.338822130000004,7.61,44.4
16.341980940000006,7.61,44.4
16.342686649999997,7.61,38.41
16.34607983,7.61,44.4
16.346780060000007,5.64,38.41
16.350173950000006,7.61,44.4
16.351019619999995,5.64,38.41
16.356594559999998,5.64,38.41
16.35736728,7.61,44.4
16.358361960000003,5.64,38.41
16.359086519999998,7.61,44.4
16.362502580000005,5.64,38.41
16.363222600000007,7.61,44.4
16.36718941,3.67,32.42
16.367992640000004,7.61,44.4
16.37126756,5.64,38.41
16.372307060000004,7.61,32.42
16.37473488,7.61,38.41
16.37545943,5.64,38.41
16.378844980000004,7.61,44.4
16.379550459999997,5.64,38.41
16.385260350000003,3.67,32.42
16.387814999999996,7.61,44.4
16.388647319999997,7.61,44.4
16.38936114,7.61,32.42
16.39109063,5.64,38.41
16.391793970000002,7.61,38.41
16.395820140000005,5.64,38.41
16.39661908,7.61,44.4
16.399259809999997,5.64,38.41
16.399982220000005,7.61,32.42
16.404449460000002,7.61,44.4
16.405254129999996,7.61,38.41
16.407509089999998,7.61,32.42
16.40822721,7.61,38.41
16.411554580000008,7.61,44.4
16.412267449999995,7.61,44.4
16.41610122000001,5.64,38.41
16.416878700000005,7.61,38.41
16.421056029999995,7.61,44.4
16.42185664000001,7.61,44.4
16.423860069999996,3.67,38.41
16.424565320000006,7.61,44.4
16.42794466,3.67,32.42
16.428706170000005,7.61,44.4
16.432006120000004,5.64,38.41
16.432743070000008,7.61,38.41
16.437663559999997,7.61,44.4
16.438471319999998,5.64,38.41
16.440189120000007,7.61,44.4
16.440907000000003,5.64,38.41
16.446625470000008,5.64,38.41
16.44741202000001,7.61,44.4
16.44837761,7.61,38.41
16.449098350000007,5.64,38.41
16.454103949999997,5.64,38.41
16.45504451,5.64,38.41
16.461182360000002,7.61,44.4
16.46197152,3.67,32.42
16.462724689999995,7.61,44.4
16.463439700000002,7.61,44.4
16.46474457,5.64,38.41
16.465464360000006,3.67,32.42
16.468855859999998,5.64,38.41
16.474018340000008,3.67,32.42
16.477103239999998,7.61,44.4
16.477862840000007,7.61,32.42
16.47856212,5.64,38.41
16.479269030000005,7.61,32.42
16.48108888000001,5.64,38.41
16.481793880000005,7.61,32.42
16.485161310000002,5.64,38.41
16.488303660000007,3.67,32.42
16.48928023,7.61,38.41
16.490007159999998,7.61,44.4
16.49340987,7.61,44.4
16.494126080000008,5.64,38.41
16.497459409999998,7.61,44.4
16.498176809999997,5.64,38.41
16.50156331,7.61,38.41
16.502275950000005,5.64,38.41
16.507074359999997,7.61,38.41
16.507849220000004,5.64,38.41
16.509752510000006,7.61,44.4
16.510475640000003,7.61,44.4
16.513861659999996,7.61,44.4
16.5145731,5.64,44.4
16.518045430000008,7.61,44.4
16.51884723,5.64,38.41
16.522065399999995,7.61,32.42
16.522870070000003,7.61,44.4
16.526092769999998,5.64,38.41
16.526796100000006,7.61,44.4
16.530166630000004,5.64,38.41
16.530880450000005,7.61,44.4
16.534280779999996,5.64,38.41
16.53501773,3.67,32.42
16.54063034,7.61,44.4
16.541402339999998,3.67,38.41
16.542473789999995,7.61,38.41
16.543208600000007,7.61,44.4
16.546568630000003,5.64,38.41
16.547280550000004,7.61,44.4
16.550746679999996,5.64,32.42
16.551556589999997,7.61,44.4
16.554880380000007,7.61,38.41
16.555663349999996,7.61,44.4
16.558886530000002,5.64,38.41
16.559633499999997,7.61,44.4
16.56294775,5.64,38.41
16.563655849999996,7.61,32.42
16.568271160000002,7.61,38.41
16.569043639999997,5.64,38.41
16.571462630000006,3.67,32.42
16.57221723,7.61,44.4
16.575198649999997,7.61,32.42
16.575957539999997,5.64,38.41
16.579393869999997,7.61,44.4
16.580188510000006,5.64,38.41
16.583371160000006,7.61,38.41
16.584157949999998,7.61,44.4
16.58758545,5.64,38.41
16.58839083,7.61,44.4
16.59158611,5.64,38.41
16.592322590000002,7.61,44.4
16.595650670000005,7.61,44.4
16.59636975,7.61,32.42
16.599782229999995,5.64,38.41
16.600555180000008,3.67,32.42
16.604187490000008,7.61,44.4
16.604989050000007,5.64,38.41
16.607947349999996,7.61,44.4
16.60930896,5.64,38.41
16.612049579999997,7.61,44.4
16.612760310000006,3.67,38.41
16.616150139999995,3.67,26.43
16.61686468,7.61,38.41
16.62092114,3.67,32.42
16.621723420000002,7.61,44.4
16.624275450000006,3.67,32.42
16.624996430000003,7.61,44.4
16.629494670000007,7.61,44.4
16.630285980000004,5.64,38.41
16.63248515,7.61,38.41
16.633208279999998,5.64,38.41
16.637468579999997,7.61,44.4
16.6383133,5.64,38.41
16.64073491,7.61,44.4
16.64153814,5.64,38.41
16.644775150000008,3.67,32.42
16.645520929999996,3.67,32.42
16.648873810000005,7.61,44.4
16.64968658,5.64,38.41
16.654114010000008,5.64,38.41
16.654930350000008,5.64,38.41
16.6570549,7.61,44.4
16.65775919,5.64,38.41
16.6611495,7.61,44.4
16.66192365,7.61,44.4
16.665273910000003,7.61,32.42
16.66599822,7.61,44.4
16.666697500000005,7.61,44.4
16.671995880000004,7.61,44.4
16.672794340000003,7.61,44.4
16.673994780000008,5.64,38.41
16.67470479,5.64,38.41
16.678054570000008,7.61,44.4
16.678753140000005,5.64,38.41
16.68216229,7.61,44.4
16.682904959999995,5.64,32.42
16.687882899999998,7.61,44.4
16.69097138,7.61,44.4
16.691722630000008,5.64,38.41
16.692437169999998,7.61,44.4
16.694415810000002,5.64,38.41
16.69513464,5.64,38.41
16.698524240000005,7.61,38.41
16.699262139999995,5.64,38.41
16.704438450000005,3.67,32.42
16.705250979999995,7.61,44.4
16.70669985,7.61,44.4
16.707719329999996,3.67,32.42
16.710814950000007,7.61,44.4
16.711532830000003,7.61,38.41
16.714866879999995,7.61,44.4
16.71559525,5.64,38.41
16.72296024,7.61,44.4
16.723728900000005,5.64,38.41
16.72444463,3.67,38.41
16.725152490000006,7.61,44.4
16.727140909999996,5.64,38.41
16.727854970000003,7.61,38.41
16.731243850000006,3.67,32.42
16.731951000000002,5.64,38.41
16.735416649999998,3.67,32.42
16.73782182,7.61,44.4
16.739420419999995,7.61,32.42
16.74013996,3.67,32.42
16.743543390000006,7.61,44.4
16.744304899999996,5.64,32.42
16.74761892,7.61,38.41
16.74833512,3.67,38.41
16.752341269999995,7.61,44.4
16.75475884,7.61,44.4
16.755794529999996,5.64,38.41
16.75651312,7.61,38.41
16.759925130000006,7.61,38.41
16.760668520000003,5.64,38.41
16.764050489999995,7.61,44.4
16.764840369999995,5.64,38.41
16.768069750000002,5.64,38.41
16.7687726,7.61,44.4
16.77226067,5.64,38.41
16.773051979999998,7.61,44.4
16.776254889999997,5.64,38.41
16.77698779,3.67,32.42
16.782682180000002,7.61,38.41
16.783650639999998,7.61,44.4
16.784426689999997,7.61,44.4
16.785147670000008,3.67,38.41
16.788633589999996,7.61,44.4
16.789427760000002,3.67,32.42
16.793356660000008,5.64,38.41
16.79414845,7.61,44.4
16.796721460000008,7.61,44.4
16.79743982,7.61,44.4
16.800790549999995,5.64,38.41
16.801655529999998,7.61,44.4
16.805021759999995,3.67,38.41
16.805802590000006,5.64,38.41
16.80901504,7.61,44.4
16.809717900000003,7.61,44.4
16.813673259999995,3.67,32.42
16.814447640000004,5.64,38.41
16.817287690000008,7.61,44.4
16.81803894,5.64,38.41
16.82136655,7.61,44.4
16.822196249999998,5.64,38.41
16.825425630000005,7.61,44.4
16.826227910000007,7.61,44.4
16.829426290000008,7.61,38.41
16.8301394,5.64,38.41
16.833508020000004,7.61,44.4
16.83431411,3.67,38.41
16.837839840000008,7.61,44.4
16.838623290000008,5.64,38.41
16.841696980000002,7.61,44.4
16.844745879999998,5.64,38.41
16.845808030000008,3.67,38.41
16.846539260000007,5.64,44.4
16.849912409999995,7.61,44.4
16.850617410000005,3.67,32.42
16.855200770000003,7.61,44.4
16.856017110000003,5.64,38.41
16.858055350000008,7.61,44.4
16.85876131,5.64,38.41
16.86215139,7.61,38.41
16.863013979999998,7.61,38.41
16.866230730000005,7.61,32.42
16.866956469999998,5.64,38.41
16.871177910000007,7.61,38.41
16.87198997000001,7.61,44.4
16.87505651,5.64,38.41
16.87580562,7.61,44.4
16.878739360000004,5.64,38.41
16.879503969999995,5.64,38.41
16.882625580000003,7.61,44.4
16.88333893,3.67,32.42
16.887929199999995,7.61,44.4
16.88875461,5.64,38.41
16.890809780000005,7.61,44.4
16.89153075000001,5.64,38.41
16.895035979999996,7.61,44.4
16.895756249999998,5.64,38.41
16.898999690000004,7.61,44.4
16.899701119999996,3.67,38.41
16.90700913,5.64,38.41
16.90777612,5.64,38.41
16.908488749999997,3.67,32.42
16.909198760000002,7.61,44.4
16.911252980000008,7.61,44.4
16.911967519999997,7.61,44.4
16.915328500000008,3.67,38.41
16.91604591,7.61,44.4
16.921087739999997,3.67,32.42
16.92189217,7.61,44.4
16.923556330000004,3.67,32.42
16.924273730000003,3.67,32.42
16.927648780000006,7.61,44.4
16.928404809999996,5.64,38.41
16.931729800000006,7.61,44.4
16.932445770000008,5.64,38.41
16.937963250000003,5.64,38.41
16.93873763,3.67,32.42
16.939932590000005,7.61,44.4
16.940640210000005,5.64,38.41
16.94404006,7.61,44.4
16.944757939999995,5.64,38.41
16.94818926,5.64,38.41
16.948977950000007,7.61,44.4
16.952153920000008,7.61,38.41
16.954495189999996,7.61,44.4
16.956263540000002,7.61,32.42
16.956986430000008,7.61,44.4
16.96034599,7.61,32.42
16.961078649999997,7.61,44.4
16.96686793,7.61,44.4
16.967638729999997,5.64,38.41
16.968535420000002,5.64,38.41
16.970887190000006,3.67,32.42
16.972638370000006,7.61,44.4
16.97336388,7.61,38.41
16.977366449999998,7.61,44.4
16.978157279999998,5.64,38.41
16.980819700000005,7.61,44.4
16.98153901,7.61,44.4
16.98492909,5.64,38.41
16.98745823000001,5.64,38.41
16.98904038,7.61,44.4
16.989751340000005,5.64,38.41
16.993110179999995,7.61,44.4
16.993813519999996,7.61,44.4
16.99758721,7.61,44.4
16.998360400000003,7.61,38.41
17.00140357,5.64,38.41
17.002159600000006,7.61,44.4
17.00537062,5.64,38.41
17.006170509999997,7.61,32.42
17.009534840000008,5.64,38.41
17.01033521,7.61,44.4
17.013579130000004,7.61,44.4
17.014303919999996,5.64,38.41
17.01763725,7.61,32.42
17.018448350000007,5.64,38.41
17.021845820000003,5.64,38.41
17.0226295,7.61,44.4
17.028155329999997,7.61,32.42
17.028955939999996,7.61,44.4
17.029950140000004,7.61,44.4
17.030662060000004,5.64,38.41
17.034014469999995,7.61,38.41
17.03471375,7.61,32.42
17.038872239999996,7.61,44.4
17.039672610000004,3.67,38.41
17.042220359999995,5.64,38.41
17.042940379999997,3.67,32.42
17.04623962,7.61,38.41
17.047097450000003,5.64,38.41
17.050412420000008,7.61,38.41
17.051134589999997,3.67,32.42
17.054546600000002,7.61,44.4
17.055344580000003,7.61,44.4
17.059027910000005,5.64,38.41
17.059786800000005,7.61,38.41
17.0626514,5.64,38.41
17.063524719999997,5.64,44.4
17.06672692,7.61,38.41
17.067445040000003,7.61,44.4
17.071161269999998,3.67,32.42
17.071961879999996,7.61,44.4
17.07492423,5.64,38.41
17.07562971000001,5.64,38.41
17.079017880000002,7.61,44.4
17.079911470000006,3.67,32.42
17.083117730000005,7.61,38.41
17.08382178,7.61,38.41
17.090127709999997,5.64,38.41
17.090910439999995,5.64,38.41
17.091632609999998,7.61,38.41
17.092346909999996,3.67,32.42
17.095363139999996,7.61,44.4
17.096187829999998,5.64,38.41
17.10007334,7.61,38.41
17.100867270000002,5.64,38.41
17.104284999999997,7.61,38.41
17.105088709999997,7.61,44.4
17.107654329999995,7.61,38.41
17.108373879999995,7.61,44.4
17.111746310000008,5.64,38.41
17.11250019,7.61,44.4
17.115843059999996,5.64,26.43
17.116549260000006,5.64,38.41
17.12194944,7.61,32.42
17.122714039999998,7.61,38.41
17.124019859999997,5.64,32.42
17.124723910000007,7.61,44.4
17.128131630000006,3.67,32.42
17.128886459999997,5.64,38.41
17.132462030000006,5.64,38.41
17.133254049999998,7.61,38.41
17.137595890000007,7.61,38.41
17.13842845,7.61,38.41
17.140348440000004,5.64,38.41
17.141065360000006,7.61,44.4
17.14447665000001,5.64,38.41
17.145231959999997,5.64,38.41
17.15088558,7.61,32.42
17.151661159999996,3.67,38.41
17.154187920000005,7.61,38.41
17.154990669999997,7.61,44.4
17.156737810000003,5.64,38.41
17.157457110000003,7.61,44.4
17.161373140000002,5.64,38.41
17.162165410000007,7.61,44.4
17.164950370000007,5.64,32.42
17.165659429999998,7.61,44.4
17.169016120000002,5.64,38.41
17.171620850000004,5.64,44.4
17.173130750000006,7.61,44.4
17.17385411,3.67,32.42
17.177224880000004,5.64,38.41
17.177940369999995,5.64,44.4
17.1815145,3.67,32.42
17.18228269,7.61,44.4
17.185554509999996,7.61,38.41
17.18802881,7.61,44.4
17.18945933,5.64,38.41
17.190179590000007,3.67,32.42
17.193627119999995,7.61,44.4
17.194431779999995,7.61,44.4
17.197632309999996,5.64,32.42
17.1983459,3.67,32.42
17.201738839999997,7.61,44.4
17.204107049999998,7.61,44.4
17.205858710000008,7.61,44.4
17.206570149999997,7.61,44.4
17.212118390000008,7.61,38.41
17.212918280000004,5.64,38.41
17.2140286,7.61,38.41
17.214739560000005,5.64,38.41
17.218124870000004,7.61,38.41
17.21882367,5.64,38.41
17.222645520000007,7.61,44.4
17.22347403,5.64,38.41
17.226325510000002,7.61,38.41
17.227045780000005,5.64,38.41
17.230423930000008,7.61,38.41
17.231290340000008,7.61,44.4
17.232031819999996,5.64,38.41
17.235033989999998,7.61,44.4
17.23573733,5.64,38.41
17.23916888,3.67,38.41
17.239900350000006,7.61,44.4
17.243267539999998,5.64,38.41
17.244042400000005,7.61,38.41
17.247330429999998,7.61,38.41
17.24806643,5.64,32.42
17.25141025,7.61,38.41
17.25212622,7.61,44.4
17.255622870000003,5.64,38.41
17.25643635000001,7.61,38.41
17.261718269999996,5.64,38.41
17.262505530000006,3.67,32.42
17.263698819999995,7.61,38.41
17.264462,7.61,32.42
17.267786030000003,7.61,38.41
17.268801689999997,7.61,38.41
17.27442575,5.64,38.41
17.2752049,5.64,38.41
17.275989529999997,3.67,32.42
17.276698349999997,3.67,32.42
17.280087709999997,7.61,44.4
17.28089166,3.67,38.41
17.284895659999997,7.61,38.41
17.28568173,3.67,32.42
17.288244490000004,3.67,38.41
17.289031979999997,5.64,38.41
17.292506699999997,7.61,38.41
17.293272500000008,7.61,38.41
17.296413179999995,5.64,38.41
17.297127010000004,7.61,44.4
17.300487519999997,7.61,38.41
17.301199680000003,5.64,38.41
17.307030680000004,3.67,32.42
17.30779243,5.64,38.41
17.308741810000008,7.61,44.4
17.30945707,7.61,38.41
17.312785870000006,7.61,38.41
17.313501600000002,7.61,44.4
17.31762147,5.64,38.41
17.31843543,7.61,44.4
17.321369170000004,5.64,38.41
17.322311880000008,5.64,38.41
17.325095659999995,7.61,44.4
17.325801849999998,3.67,32.42
17.32911325,5.64,38.41
17.32981444,7.61,38.41
17.33556533,5.64,38.41
17.338142159999997,3.67,38.41
17.338938950000006,7.61,44.4
17.339638470000004,7.61,44.4
17.341400150000005,5.64,38.41
17.342123030000003,7.61,38.41
17.346215969999996,5.64,32.42
17.34700799,5.64,38.41
17.34960485,7.61,38.41
17.350322490000003,7.61,38.41
17.354813580000005,5.64,38.41
17.355636120000007,3.67,32.42
17.357797620000007,5.64,38.41
17.35851693,7.61,44.4
17.361907719999998,5.64,38.41
17.362609389999996,5.64,38.41
17.366596460000004,3.67,32.42
17.367368219999996,5.64,38.41
17.371388680000003,7.61,38.41
17.372419119999996,7.61,44.4
17.374197959999996,7.61,38.41
17.37492848,5.64,38.41
17.379989860000002,7.61,44.4
17.3807919,3.67,32.42
17.38232541,7.61,38.41
17.383044720000008,5.64,38.41
17.387926819999997,3.67,32.42
17.38874293,7.61,38.41
17.390507219999996,5.64,38.41
17.391285900000007,7.61,44.4
17.39702225,5.64,38.41
17.397800210000007,5.64,38.41
17.39870525,3.67,32.42
17.399422649999998,5.64,38.41
17.404446600000007,7.61,38.41
17.405251029999995,5.64,38.41
17.407537460000007,7.61,38.41
17.40833163,3.67,32.42
17.411000250000008,7.61,38.41
17.411707639999996,5.64,38.41
17.415137289999997,7.61,38.41
17.41601706000001,5.64,38.41
17.420802360000003,7.61,32.42
17.421610359999995,7.61,38.41
17.423276190000003,3.67,32.42
17.423994540000002,5.64,32.42
17.42786694000001,7.61,44.4
17.428626299999998,5.64,38.41
17.43153978,7.61,38.41
17.432294849999998,7.61,32.42
17.435508489999997,7.61,38.41
17.438581469999995,5.64,38.41
17.43960905000001,7.61,38.41
17.440338849999996,5.64,38.41
17.443699599999995,3.67,32.42
17.44441509,7.61,44.4
17.447809220000003,5.64,26.43
17.448540209999997,7.61,38.41
17.451893329999997,3.67,26.43
17.454236029999997,7.61,38.41
17.458234550000007,5.64,32.42
17.45901466,7.61,32.42
17.460106849999995,7.61,38.41
17.46081376,3.67,32.42
17.464177130000003,5.64,38.41
17.464887859999997,7.61,38.41
17.468681339999996,3.67,32.42
17.473160510000007,7.61,44.4
17.473964689999995,3.67,32.42
17.474671370000003,5.64,32.42
17.4765966,7.61,38.41
17.477361440000003,5.64,38.41
17.480551960000007,7.61,38.41
17.481286770000004,7.61,44.4
17.484601500000004,7.61,38.41
17.485316759999996,7.61,38.41
17.490048890000004,5.64,38.41
17.49080634,7.61,44.4
17.4928143,5.64,38.41
17.49353385,7.61,32.42
17.496897699999998,3.67,32.42
17.497600800000008,7.61,38.41
