1.638748169,-2.24,26.43
1.639474392,1.7,26.43
1.642935514,-2.24,26.43
1.645385265,-2.24,14.45
1.647068739,1.7,26.43
1.647828579,-2.24,26.43
1.653506041,-2.24,26.43
1.65428853,1.7,26.43
1.655300856,1.7,32.42
1.65602231,1.7,26.43
1.659364462,3.67,20.44
1.661705971,1.7,20.44
1.664114237,1.7,32.42
1.664898634,1.7,26.43
1.667623758,1.7,26.43
1.66835165,1.7,32.42
1.671638727,1.7,26.43
1.672569275,-2.24,26.43
1.675856113,-0.27,14.45
1.67948842,-2.24,14.45
1.680353403,1.7,26.43
1.684028387,1.7,26.43
1.684797764,1.7,26.43
1.687673807,-2.24,26.43
1.688584805,1.7,26.43
1.69179821,-2.24,26.43
1.692524672,1.7,26.43
1.695922375,1.7,26.43
1.696731091,1.7,26.43
1.699927807,1.7,26.43
1.700645208,1.7,26.43
1.70409894,-2.24,26.43
1.704821348,1.7,32.42
1.708181858,1.7,32.42
1.7089324,-0.27,14.45
1.714773655,-2.24,26.43
1.715609312,-2.24,26.43
1.716513872,1.7,32.42
1.717241526,1.7,32.42
1.72061491,3.67,26.43
1.721387863,-2.24,26.43
1.725489378,-2.24,26.43
1.727926254,-0.27,14.45
1.729012489,-0.27,14.45
1.729726553,1.7,32.42
1.733303785,-2.24,26.43
1.734260798,-2.24,26.43
1.737333536,-0.27,20.44
1.740855455,1.7,32.42
1.741577387,1.7,32.42
1.746910095,-0.27,26.43
1.747742176,-2.24,26.43
1.749139071,-2.24,26.43
1.749849796,1.7,26.43
1.753235102,1.7,26.43
1.753939152,1.7,26.43
1.757759333,1.7,20.44
1.758571386,1.7,32.42
1.761777639,1.7,32.42
1.76274085,1.7,32.42
1.765608549,-0.27,14.45
1.766347408,1.7,32.42
1.769657373,1.7,26.43
1.770377398,1.7,32.42
1.776171684,1.7,26.43
1.778995037,1.7,32.42
1.779711962,1.7,32.42
1.780421019,1.7,26.43
1.782007694,-2.24,26.43
1.782719135,1.7,26.43
1.78679347,1.7,32.42
1.787590265,1.7,26.43
1.790360928,1.7,14.45
1.791162491,-2.24,26.43
1.79521966,1.7,32.42
1.796037436,1.7,32.42
1.798444748,1.7,32.42
1.799166679,1.7,26.43
1.802492857,1.7,32.42
1.803258657,-2.24,14.45
1.807229519,1.7,26.43
1.808000803,1.7,26.43
1.81193018,-2.24,14.45
1.812748194,3.67,32.42
1.814866781,1.7,32.42
1.81558919,1.7,26.43
1.819032192,1.7,26.43
1.819838762,-0.27,20.44
1.823139668,-0.27,14.45
1.823848009,1.7,26.43
1.828786135,-0.27,14.45
1.829608917,1.7,26.43
1.831399918,1.7,26.43
1.832162857,-0.27,14.45
1.837797642,1.7,26.43
1.838616371,1.7,26.43
1.839661121,-2.24,26.43
1.840385437,1.7,20.44
1.850516319,1.7,32.42
1.851323843,1.7,26.43
1.852105379,-2.24,14.45
1.85280776,1.7,20.44
1.853513241,1.7,32.42
1.854216814,1.7,32.42
1.8562181,1.7,32.42
1.856945753,1.7,26.43
1.862539768,1.7,26.43
1.86333847,1.7,26.43
1.864256382,1.7,32.42
1.864964724,1.7,32.42
1.869279146,1.7,32.42
1.870058775,1.7,32.42
1.872437954,1.7,32.42
1.873156071,1.7,14.45
1.878351688,1.7,26.43
1.879810572,3.67,14.45
1.88060689,1.7,26.43
1.881321907,1.7,26.43
1.884754896,-2.24,26.43
1.888352633,-0.27,14.45
1.88912487,-0.27,26.43
1.892577648,1.7,32.42
1.895058393,1.7,32.42
1.896519661,1.7,32.42
1.899563313,-0.27,14.45
1.900669813,1.7,32.42
1.901395559,1.7,20.44
1.904768229,1.7,26.43
1.90548563,1.7,26.43
1.911394835,-2.24,14.45
1.912257433,3.67,14.45
1.912991762,1.7,32.42
1.913698673,1.7,32.42
1.917164803,-0.27,14.45
1.91787529,1.7,32.42
1.921225071,1.7,26.43
1.921931267,1.7,32.42
1.925327539,1.7,26.43
1.926179647,1.7,26.43
1.930830479,1.7,26.43
1.931651354,-2.24,14.45
1.933567524,1.7,26.43
1.93433857,-2.24,14.45
1.937698841,3.67,32.42
1.938462734,1.7,32.42
1.941892385,-2.24,14.45
1.942756891,1.7,26.43
1.945919275,1.7,26.43
1.946709633,1.7,14.45
1.950016737,1.7,26.43
1.950775146,-2.24,20.44
1.954142809,1.7,32.42
1.954847574,1.7,26.43
1.962449551,3.67,20.44
1.963264465,-2.24,14.45
1.963967323,1.7,32.42
1.964678526,1.7,26.43
1.966536522,-2.24,14.45
1.967253685,1.7,32.42
1.970613003,1.7,32.42
1.97133255,1.7,26.43
1.974827766,1.7,26.43
1.975640774,1.7,26.43
1.979017258,3.67,14.45
1.979800224,1.7,14.45
1.982840538,1.7,32.42
1.983606815,-2.24,14.45
1.987055779,-2.24,26.43
1.987763643,1.7,32.42
1.991777658,1.7,20.44
1.992547035,1.7,32.42
1.995362997,1.7,32.42
1.9961555,1.7,26.43
1.999364376,1.7,26.43
2.0001297,-2.24,20.44
2.003573179,3.67,14.45
2.004360199,1.7,32.42
2.007580042,1.7,32.42
2.008301258,1.7,32.42
2.011956453,1.7,32.42
2.012752771,1.7,26.43
2.015814066,-2.24,14.45
2.019433498,-2.24,26.43
2.022430658,1.7,32.42
2.023520231,1.7,26.43
2.024250507,1.7,32.42
2.028260469,1.7,26.43
2.029060125,1.7,26.43
2.031630039,1.7,26.43
2.033267021,1.7,26.43
2.035731554,1.7,20.44
2.036460876,1.7,20.44
2.039891958,-0.27,20.44
2.04069376,1.7,32.42
2.044812918,1.7,32.42
2.04562068,1.7,32.42
2.048083305,1.7,26.43
2.04892087,1.7,32.42
2.052649975,1.7,32.42
2.053422213,1.7,26.43
2.056245804,1.7,26.43
2.057012081,-2.24,26.43
2.061563015,1.7,32.42
2.062373877,3.67,32.42
2.064509153,1.7,26.43
2.065311193,-2.24,14.45
2.068760872,-2.24,26.43
2.069556475,1.7,26.43
2.07282114,-0.27,20.44
2.073544264,1.7,32.42
2.07837677,1.7,26.43
2.079317808,1.7,26.43
2.083329916,-2.24,26.43
2.084145069,-2.24,26.43
2.085248709,-0.27,14.45
2.086376429,1.7,26.43
2.089333057,1.7,26.43
2.090065241,1.7,26.43
2.096078634,1.7,26.43
2.096880674,1.7,26.43
2.097612381,1.7,26.43
2.098327637,1.7,32.42
2.101620436,-0.27,14.45
2.10249424,-0.27,14.45
2.105883121,-0.27,14.45
2.10666275,3.67,14.45
2.116219521,-2.24,14.45
2.116997004,1.7,14.45
2.117760897,-0.27,14.45
2.118484497,1.7,26.43
2.119194508,1.7,26.43
2.121729851,1.7,26.43
2.122453213,1.7,32.42
2.123259544,1.7,26.43
2.129003286,1.7,32.42
2.129815578,1.7,32.42
2.130582571,-0.27,14.45
2.134024143,1.7,26.43
2.13474369,1.7,32.42
2.138119459,1.7,26.43
2.138822556,1.7,26.43
2.14835763,1.7,26.43
2.149146318,1.7,14.45
2.149847507,1.7,26.43
2.150567532,1.7,26.43
2.151285648,1.7,32.42
2.153096199,1.7,32.42
2.154495955,1.7,32.42
2.155227423,1.7,32.42
2.159018278,1.7,26.43
2.161598444,1.7,32.42
2.162703276,3.67,20.44
2.163479567,-2.24,14.45
2.166825533,1.7,32.42
2.167543411,1.7,32.42
2.170855284,1.7,32.42
2.17157197,1.7,32.42
2.175284147,1.7,20.44
2.176078796,1.7,32.42
2.179171562,-2.24,26.43
2.179949999,1.7,26.43
2.18321991,1.7,26.43
2.183935642,1.7,26.43
2.187438011,-2.24,26.43
2.188261747,-2.24,26.43
2.191702366,-2.24,26.43
2.192548275,1.7,32.42
2.195674896,1.7,32.42
2.196528673,-2.24,14.45
2.199777842,1.7,14.45
2.200561285,-2.24,14.45
2.206241131,1.7,32.42
2.207014322,1.7,32.42
2.208022356,1.7,20.44
2.208778381,-2.24,14.45
2.212274313,1.7,32.42
2.21306777,1.7,32.42
2.217115641,1.7,26.43
2.217921019,1.7,26.43
2.22031045,1.7,26.43
2.22104001,1.7,20.44
2.224470377,-0.27,14.45
2.225281,-0.27,14.45
2.228694677,1.7,26.43
2.229490042,1.7,26.43
2.232672691,1.7,26.43
2.233391523,1.7,32.42
2.237509727,1.7,32.42
2.23829031,1.7,26.43
2.240868807,1.7,26.43
2.241598129,1.7,26.43
2.245158911,1.7,26.43
2.245940924,1.7,26.43
2.24920702,-2.24,26.43
2.250024796,-2.24,26.43
2.25325799,1.7,20.44
2.25396657,1.7,26.43
2.25737977,1.7,32.42
2.258130074,1.7,26.43
2.261989832,1.7,32.42
2.262778759,1.7,32.42
2.267817259,1.7,26.43
2.268591166,1.7,26.43
2.269639969,-2.24,14.45
2.270371437,1.7,26.43
2.27377367,1.7,26.43
2.274519444,1.7,20.44
2.279535294,-0.27,14.45
2.280356646,1.7,26.43
2.282003403,1.7,26.43
2.28554225,-0.27,14.45
2.286309958,-2.24,26.43
2.28967762,1.7,26.43
2.290585279,3.67,14.45
2.294825077,1.7,20.44
2.295635939,1.7,32.42
2.298701048,1.7,20.44
2.299470901,1.7,26.43
2.30201292,1.7,26.43
2.302724361,1.7,26.43
2.30606699,1.7,26.43
2.306774855,1.7,26.43
2.311500788,1.7,26.43
2.312311172,1.7,32.42
2.314226627,1.7,32.42
2.315073252,1.7,26.43
2.318411827,1.7,20.44
2.319254637,-0.27,14.45
2.322552443,1.7,32.42
2.323354006,1.7,32.42
2.326693058,1.7,20.44
2.330207825,1.7,32.42
2.333453178,1.7,20.44
2.334229469,1.7,26.43
2.334941149,1.7,32.42
2.335662603,1.7,26.43
2.338902712,1.7,32.42
2.339767456,-0.27,20.44
2.343674898,1.7,32.42
2.346702576,1.7,32.42
2.347527266,3.67,20.44
2.348322868,-2.24,26.43
2.351405859,1.7,32.42
2.352205515,1.7,32.42
2.355309486,1.7,20.44
2.356036425,1.7,26.43
2.361382246,1.7,26.43
2.362192154,1.7,26.43
2.363475323,1.7,32.42
2.364199162,1.7,32.42
2.367606163,-0.27,20.44
2.36832428,1.7,26.43
2.371757984,1.7,26.43
2.372550964,1.7,26.43
2.375786543,1.7,26.43
2.378158569,1.7,32.42
2.379900932,1.7,32.42
2.380637169,1.7,32.42
2.383970499,1.7,32.42
2.384693146,1.7,32.42
2.390513182,1.7,32.42
2.391298056,1.7,32.42
2.392190218,1.7,26.43
2.392901421,1.7,20.44
2.396320105,-2.24,14.45
2.397078991,1.7,26.43
2.401191711,-2.24,26.43
2.401988745,1.7,26.43
2.404628992,-2.24,26.43
2.4053514,1.7,32.42
2.408699274,1.7,32.42
2.411253214,-0.27,20.44
2.41277957,1.7,14.45
2.413508654,1.7,14.45
2.416920662,-2.24,14.45
2.41768527,-0.27,14.45
2.421769619,-0.27,20.44
2.422589302,-0.27,20.44
2.4253335,-2.24,14.45
2.426051855,1.7,32.42
2.429516792,1.7,26.43
2.430303335,1.7,26.43
2.433595896,1.7,26.43
2.434385538,1.7,26.43
2.43760252,1.7,20.44
2.438415289,1.7,32.42
2.44172883,-0.27,14.45
2.44536829,1.7,26.43
2.446173668,1.7,26.43
2.451692104,1.7,20.44
2.45253706,-2.24,26.43
2.45350337,1.7,32.42
2.454229116,3.67,20.44
2.457617283,-0.27,26.43
2.458379269,-2.24,14.45
2.462382555,1.7,32.42
2.46319437,1.7,32.42
2.465852022,1.7,32.42
2.466617823,-2.24,14.45
2.470010281,1.7,26.43
2.47086525,1.7,20.44
2.474101067,1.7,32.42
2.474835396,1.7,32.42
2.4782691,1.7,32.42
2.479063034,1.7,26.43
2.482910156,1.7,32.42
2.483682871,1.7,32.42
2.486364365,1.7,32.42
2.48728919,-2.24,26.43
2.490573406,1.7,26.43
2.491304874,1.7,32.42
2.495429516,1.7,32.42
2.496247768,1.7,32.42
2.498770237,-0.27,20.44
2.499489546,1.7,32.42
2.502936125,1.7,32.42
2.503679037,1.7,26.43
2.506886959,1.7,32.42
2.507605791,1.7,32.42
2.51433301,1.7,26.43
2.515131474,1.7,32.42
2.515840769,1.7,26.43
2.516545296,1.7,26.43
2.519186735,1.7,26.43
2.519893169,1.7,26.43
2.523275137,1.7,26.43
2.524631023,1.7,26.43
2.528312683,1.7,20.44
2.5291152,1.7,32.42
2.531466484,1.7,26.43
2.533368349,-0.27,14.45
2.535689592,-2.24,26.43
2.53645277,1.7,32.42
2.539767742,1.7,32.42
2.540926218,3.67,26.43
2.545832634,1.7,26.43
2.546574593,1.7,32.42
2.547889471,1.7,32.42
2.548663139,-2.24,26.43
2.552050114,1.7,32.42
2.552820683,-2.24,26.43
2.556318283,-2.24,26.43
2.55710721,3.67,20.44
2.561803579,1.7,14.45
2.562658548,-2.24,14.45
2.564463139,1.7,32.42
2.565308094,1.7,32.42
2.568563223,1.7,32.42
2.569295406,1.7,26.43
2.574506283,-2.24,26.43
2.575330496,-0.27,26.43
2.578495264,1.7,26.43
2.579298258,1.7,26.43
2.580999136,1.7,32.42
2.581751347,1.7,32.42
2.585210323,1.7,32.42
2.58599329,1.7,26.43
2.589159727,1.7,32.42
2.589881659,1.7,32.42
2.595108509,1.7,26.43
2.59592104,1.7,26.43
2.597289085,1.7,26.43
2.598011255,1.7,26.43
2.601432562,-2.24,14.45
2.602145672,1.7,26.43
2.605560541,1.7,32.42
2.606322289,1.7,26.43
2.611311913,1.7,20.44
2.612140179,1.7,26.43
2.613713264,1.7,32.42
2.614426136,1.7,32.42
2.617759466,1.7,32.42
2.618520737,1.7,26.43
2.621871471,-2.24,26.43
2.625401974,1.7,26.43
2.626178503,-2.24,26.43
2.629616022,-0.27,20.44
2.630447626,-2.24,14.45
2.633878469,-2.24,14.45
2.63603878,-2.24,14.45
2.638005972,-2.24,26.43
2.638713121,1.7,14.45
2.642035484,1.7,14.45
2.642743111,1.7,26.43
2.646644592,1.7,32.42
2.647441387,1.7,32.42
2.650370359,1.7,32.42
2.651128054,-2.24,26.43
2.654376984,1.7,26.43
2.655043125,1.7,32.42
2.658518553,-2.24,14.45
2.659172535,1.7,32.42
2.662757874,-0.27,26.43
2.66347003,1.7,32.42
2.667000294,-0.27,26.43
2.667756319,3.67,20.44
2.67096138,1.7,26.43
2.671682835,1.7,26.43
2.675054073,1.7,26.43
2.677067995,1.7,32.42
2.679225206,3.67,14.45
2.680055141,-2.24,14.45
2.683291912,1.7,32.42
2.684216261,1.7,26.43
2.687391043,1.7,26.43
2.688110828,1.7,26.43
2.691467524,1.7,26.43
2.692234278,-0.27,14.45
2.696456432,1.7,32.42
2.697236061,1.7,32.42
2.699711561,-0.27,20.44
2.703328848,-2.24,26.43
2.704078197,1.7,32.42
2.707442045,1.7,32.42
2.708241463,1.7,26.43
2.711500168,1.7,26.43
2.716202736,1.7,32.42
2.716929197,1.7,32.42
2.717638731,1.7,32.42
2.719605446,1.7,26.43
2.720315695,1.7,26.43
2.723744392,-2.24,14.45
2.727508545,3.67,14.45
2.728497744,1.7,20.44
2.729287863,-0.27,26.43
2.732071877,1.7,26.43
2.732825756,-0.27,26.43
2.736761093,1.7,32.42
2.737565041,1.7,26.43
2.74028945,-2.24,26.43
2.741103411,-2.24,14.45
2.744571209,1.7,26.43
2.745596409,1.7,26.43
2.748545408,1.7,26.43
2.749314785,-0.27,14.45
2.752748251,-0.27,26.43
2.753466606,1.7,26.43
2.75742507,1.7,26.43
2.758239985,-0.27,26.43
2.761394262,-2.24,26.43
2.762270212,-2.24,26.43
2.765214205,-2.24,26.43
2.765928268,1.7,26.43
2.769345522,1.7,32.42
2.77012372,1.7,26.43
2.773393393,1.7,32.42
2.774124384,1.7,32.42
2.777650356,-2.24,14.45
2.778793573,3.67,20.44
2.781642914,1.7,32.42
2.78237009,1.7,32.42
2.788086176,-2.24,26.43
2.789309025,-0.27,20.44
2.790040255,1.7,26.43
2.793723583,1.7,32.42
2.794896841,3.67,20.44
2.797532558,1.7,20.44
2.798907042,1.7,26.43
2.801637411,-2.24,26.43
2.802361012,1.7,26.43
2.80572176,3.67,14.45
2.806445599,1.7,32.42
2.810539722,1.7,32.42
2.811540365,1.7,32.42
2.813913107,1.7,26.43
2.814634323,1.7,26.43
2.818336248,1.7,32.42
2.819103241,1.7,32.42
2.82216239,-2.24,26.43
2.822919369,-2.24,14.45
2.826962948,1.7,14.45
2.828746557,-2.24,14.45
2.830411911,1.7,32.42
2.831149101,1.7,32.42
2.83448863,1.7,32.42
2.83520484,3.67,20.44
2.838610172,1.7,32.42
2.839328051,1.7,26.43
2.842665434,1.7,32.42
2.844082594,1.7,26.43
2.849023819,1.7,20.44
2.849796057,1.7,32.42
2.850919962,-0.27,14.45
2.851643801,1.7,26.43
2.855029106,1.7,26.43
2.855734348,1.7,26.43
2.86046648,-0.27,20.44
2.86143899,1.7,26.43
2.863309383,-2.24,14.45
2.864028454,1.7,32.42
2.867394686,1.7,32.42
2.868336678,1.7,32.42
2.871479273,1.7,26.43
2.872204781,1.7,26.43
2.875622749,-0.27,14.45
2.879411221,1.7,32.42
2.880183935,1.7,32.42
2.880890608,1.7,26.43
2.883732796,1.7,26.43
2.88455081,-2.24,14.45
2.887854338,1.7,32.42
2.88856411,1.7,26.43
2.892030478,1.7,14.45
2.892804861,1.7,26.43
2.896144629,1.7,26.43
2.896972656,-2.24,26.43
2.900249243,-2.24,14.45
2.901144981,-2.24,14.45
2.904418945,-2.24,20.44
2.905135632,1.7,26.43
2.908628225,-2.24,26.43
2.912263632,-0.27,14.45
2.912947893,1.7,14.45
2.916296721,1.7,32.42
2.91699934,-0.27,14.45
2.920448303,1.7,32.42
2.921710491,1.7,26.43
2.924568892,1.7,26.43
2.925228834,1.7,26.43
2.928727388,-2.24,14.45
2.929424763,1.7,32.42
2.932730913,1.7,26.43
2.933414221,1.7,26.43
2.936869383,-0.27,20.44
2.937525272,1.7,26.43
2.941059589,1.7,26.43
2.94178772,1.7,14.45
2.945215225,-0.27,20.44
2.946092844,1.7,26.43
2.949217081,1.7,26.43
2.950563431,1.7,32.42
2.95336318,-0.27,14.45
2.954074144,-2.24,26.43
2.957501173,1.7,26.43
2.95815897,1.7,26.43
2.961747408,1.7,26.43
2.962443113,1.7,32.42
2.965752125,3.67,14.45
2.966454983,-2.24,26.43
2.971411943,1.7,26.43
2.972191811,1.7,32.42
2.973861217,1.7,26.43
2.97460866,1.7,14.45
2.978173494,1.7,14.45
2.978999376,1.7,32.42
2.982148647,1.7,32.42
2.982924938,1.7,26.43
2.986177444,1.7,26.43
2.986884832,1.7,32.42
2.990300417,-2.24,14.45
2.991050959,1.7,26.43
2.994597197,1.7,26.43
2.995408058,1.7,26.43
2.99855113,-2.24,26.43
2.999271393,1.7,26.43
3.002642155,1.7,26.43
3.003402472,1.7,14.45
3.006750584,3.67,20.44
3.0075109,1.7,32.42
3.010886192,1.7,26.43
3.012548685,1.7,14.45
3.014864683,1.7,32.42
3.015595198,1.7,32.42
3.018952608,1.7,20.44
3.019664288,1.7,32.42
3.023003101,1.7,20.44
3.023717642,1.7,26.43
3.027302027,1.7,26.43
3.028257132,1.7,32.42
3.032484531,1.7,26.43
3.033316851,-0.27,20.44
3.035407305,1.7,20.44
3.036132097,1.7,32.42
3.039490223,1.7,26.43
3.040212154,1.7,20.44
3.044169664,-0.27,20.44
3.045174837,-0.27,14.45
3.047774792,1.7,26.43
3.048545361,-0.27,14.45
3.052021027,1.7,26.43
3.055489302,-2.24,26.43
3.056209564,1.7,20.44
3.060154676,1.7,32.42
3.063445807,-2.24,26.43
3.064553976,-2.24,14.45
3.065343618,-0.27,14.45
3.06793952,-2.24,26.43
3.068700314,1.7,26.43
3.072047472,1.7,26.43
3.073484182,-2.24,26.43
3.076242208,-0.27,20.44
3.077931404,-2.24,26.43
3.080298185,1.7,26.43
3.081023216,1.7,26.43
3.084388733,1.7,32.42
3.085166454,-2.24,26.43
3.08857584,-2.24,14.45
3.089285374,1.7,26.43
3.094020605,1.7,26.43
3.094995737,3.67,14.45
3.096859217,1.7,32.42
3.097583771,1.7,26.43
3.100916386,1.7,26.43
3.10163188,1.7,32.42
3.105101109,1.7,26.43
3.105914116,-0.27,14.45
3.109155655,1.7,26.43
3.110574245,-0.27,20.44
3.113311291,1.7,26.43
3.114104509,1.7,32.42
3.117298126,1.7,32.42
3.118011713,1.7,26.43
3.123688221,1.7,32.42
3.124463797,1.7,26.43
3.125469208,1.7,26.43
3.126228333,-2.24,26.43
3.129784822,-0.27,26.43
3.130578995,1.7,26.43
3.134490013,1.7,26.43
3.137402534,-2.24,14.45
3.138175011,-2.24,26.43
3.141469717,1.7,26.43
3.142511129,-2.24,26.43
3.145725012,1.7,32.42
3.14656806,-2.24,26.43
3.149773121,1.7,20.44
3.150534868,-2.24,14.45
3.154040575,1.7,26.43
3.154761076,1.7,32.42
3.158099651,1.7,26.43
3.158808708,-0.27,20.44
3.162259817,1.7,26.43
3.16300559,-0.27,20.44
3.166376352,1.7,20.44
3.167074203,1.7,32.42
3.170424938,1.7,32.42
3.17113018,-2.24,26.43
3.174573183,1.7,26.43
3.175252676,1.7,26.43
3.178732872,1.7,26.43
3.179482222,-2.24,14.45
3.18285203,-2.24,14.45
3.183548689,1.7,32.42
3.187027693,1.7,26.43
3.187708616,1.7,26.43
3.191057444,1.7,32.42
3.191719294,1.7,32.42
3.195844412,3.67,20.44
3.196568727,1.7,32.42
3.199229002,1.7,26.43
3.199873447,1.7,32.42
3.203320265,1.7,32.42
3.20396018,1.7,26.43
3.207429171,1.7,26.43
3.208106756,1.7,14.45
3.211590528,1.7,26.43
3.212296009,1.7,32.42
3.21630168,1.7,26.43
3.217132807,-2.24,26.43
3.219750166,-0.27,14.45
3.220483065,1.7,20.44
3.223913193,3.67,20.44
3.224741936,1.7,32.42
3.22820878,-2.24,26.43
3.229058743,-2.24,26.43
3.232132912,1.7,32.42
3.232841969,1.7,26.43
3.236226082,1.7,26.43
3.239816666,-2.24,26.43
3.240624428,-0.27,20.44
3.246461868,-2.24,14.45
3.247279167,-0.27,14.45
3.248174429,1.7,32.42
3.248888493,1.7,26.43
3.252278328,-2.24,26.43
3.253047943,-2.24,20.44
3.257082701,-2.24,26.43
3.257911682,-2.24,26.43
3.260751247,1.7,32.42
3.261764765,-0.27,20.44
3.264760017,-2.24,26.43
3.265532494,-2.24,26.43
3.268913031,1.7,32.42
3.26962781,1.7,32.42
3.272969961,1.7,32.42
3.273703337,1.7,32.42
3.278787613,1.7,32.42
3.279569864,1.7,26.43
3.281195164,1.7,26.43
3.28195405,-2.24,14.45
3.285335302,1.7,20.44
3.286056519,1.7,32.42
3.289428949,1.7,26.43
3.290257454,-2.24,14.45
3.294183493,1.7,26.43
3.297229052,-2.24,26.43
3.298007488,1.7,26.43
3.301222563,1.7,20.44
3.301929951,1.7,32.42
3.307558537,-2.24,26.43
3.308347702,1.7,20.44
3.309501171,1.7,32.42
3.310893297,1.7,26.43
3.313754082,1.7,14.45
3.314531326,1.7,32.42
3.318331003,-2.24,26.43
3.319129229,1.7,32.42
3.321754932,1.7,26.43
3.322530031,-2.24,14.45
3.325897932,1.7,26.43
3.327281475,1.7,26.43
3.330014229,1.7,26.43
3.330780745,1.7,32.42
3.334093094,1.7,32.42
3.334845066,-2.24,26.43
3.338774681,-2.24,26.43
3.339561939,1.7,32.42
3.34237051,1.7,32.42
3.343831539,-2.24,14.45
3.346529722,1.7,32.42
3.347307444,1.7,32.42
3.350676537,1.7,26.43
3.351499319,-2.24,26.43
3.354768276,-2.24,26.43
3.355489731,1.7,26.43
3.35890007,-2.24,26.43
3.360306978,1.7,26.43
3.362975597,1.7,26.43
3.363814592,-2.24,26.43
3.369620323,1.7,32.42
3.370414972,1.7,26.43
3.371225119,-0.27,14.45
3.371934652,1.7,32.42
3.375297546,1.7,26.43
3.376020908,1.7,26.43
3.38028264,-2.24,14.45
3.381097317,1.7,14.45
3.383548975,1.7,32.42
3.384317875,-0.27,14.45
3.387666702,1.7,32.42
3.38838315,1.7,32.42
3.391780853,1.7,26.43
3.395500422,-2.24,14.45
3.396303177,1.7,32.42
3.397015572,1.7,26.43
3.400164366,-0.27,14.45
3.403601408,-0.27,20.44
3.404318094,1.7,32.42
3.407676458,1.7,26.43
3.408432484,-0.27,14.45
3.41194272,1.7,20.44
3.412791967,-0.27,14.45
3.416039944,-2.24,14.45
3.416745186,1.7,26.43
3.420135021,1.7,32.42
3.420868635,1.7,26.43
3.424269199,-2.24,14.45
3.425041676,-0.27,14.45
3.430271864,1.7,32.42
3.431070566,1.7,26.43
3.432561636,1.7,26.43
3.433334589,-2.24,14.45
3.436710596,3.67,20.44
3.437462568,1.7,26.43
3.440855265,-2.24,26.43
3.441703558,-0.27,14.45
3.445147991,-2.24,14.45
3.4506042,1.7,26.43
3.451397181,1.7,32.42
3.452168226,-2.24,14.45
3.453239441,1.7,32.42
3.453952312,1.7,26.43
3.457382202,-0.27,14.45
3.462086201,1.7,32.42
3.462909937,1.7,26.43
3.463629484,1.7,26.43
3.465560675,1.7,32.42
3.469138622,-0.27,20.44
3.470074654,-2.24,14.45
3.473280668,1.7,26.43
3.474074602,-2.24,14.45
3.477547884,-2.24,26.43
3.478494883,1.7,32.42
3.481624842,1.7,26.43
3.482352734,1.7,32.42
3.485775232,1.7,26.43
3.486527205,1.7,14.45
3.490308523,1.7,32.42
3.491076469,1.7,26.43
3.493878841,1.7,26.43
3.494863749,1.7,26.43
3.497909546,1.7,26.43
3.498681068,-2.24,26.43
3.502190351,-2.24,26.43
3.503020048,-2.24,14.45
3.506281137,-2.24,26.43
3.507049561,-2.24,26.43
3.510761499,1.7,26.43
3.511726141,1.7,32.42
3.514530897,1.7,32.42
3.515254021,1.7,32.42
3.520863533,1.7,32.42
3.521636486,1.7,32.42
3.522708416,1.7,26.43
3.523430824,1.7,26.43
3.527529716,1.7,32.42
3.528475523,1.7,32.42
3.531844139,1.7,32.42
3.532705307,1.7,32.42
3.535020351,1.7,32.42
3.535783768,-2.24,14.45
3.539095163,1.7,32.42
3.539808035,1.7,32.42
3.543917894,1.7,32.42
3.544877052,1.7,32.42
3.547305822,1.7,32.42
3.548156738,1.7,26.43
3.552220345,1.7,32.42
3.552990437,1.7,14.45
3.555482626,1.7,26.43
3.556208611,1.7,26.43
3.560166836,1.7,32.42
3.561186314,1.7,32.42
3.563748837,1.7,26.43
3.564540386,1.7,32.42
3.567899704,-0.27,20.44
3.568617821,1.7,26.43
3.5718894,1.7,26.43
3.572607517,1.7,26.43
3.576050758,-2.24,14.45
3.577427626,1.7,26.43
3.58242631,1.7,32.42
3.583198071,1.7,32.42
3.584250212,1.7,26.43
3.585021973,-2.24,26.43
3.588385582,-2.24,26.43
3.589101076,1.7,26.43
3.594120979,1.7,32.42
