n,u,l,l
264.07252287864685,11.55,32.42
264.07578325271606,7.61,32.42
264.0767021179199,11.55,32.42
264.0799911022186,11.55,38.41
264.08091473579407,9.58,32.42
264.08441972732544,7.61,26.43
264.08526372909546,11.55,38.41
264.09017276763916,9.58,38.41
264.09094071388245,9.58,26.43
264.09236574172974,11.55,32.42
264.0931348800659,11.55,38.41
264.09650778770447,9.58,26.43
264.0972213745117,9.58,26.43
264.1023440361023,9.58,26.43
264.1031587123871,9.58,26.43
264.10469603538513,5.64,26.43
264.1054608821869,11.55,38.41
264.1089186668396,9.58,26.43
264.1097254753113,7.61,20.44
264.11295318603516,7.61,20.44
264.11367177963257,9.58,26.43
264.1203832626343,9.58,32.42
264.1212246417999,11.55,32.42
264.12193536758423,9.58,26.43
264.12270975112915,9.58,32.42
264.1252791881561,11.55,32.42
264.12599778175354,9.58,38.41
264.12937784194946,9.58,26.43
264.1306550502777,7.61,26.43
264.1346662044525,7.61,32.42
264.1354682445526,7.61,26.43
264.1376132965088,11.55,38.41
264.1411874294281,11.55,32.42
264.1419401168823,11.55,32.42
264.1533718109131,11.55,32.42
264.15416073799133,9.58,26.43
264.15496826171875,11.55,38.41
264.1556875705719,7.61,32.42
264.15639328956604,9.58,26.43
264.1570973396301,9.58,26.43
264.15780425071716,7.61,20.44
264.17430329322815,11.55,38.41
264.1778190135956,9.58,26.43
264.1786391735077,9.58,26.43
264.1820192337036,9.58,26.43
264.1845073699951,9.58,32.42
264.1853075027466,9.58,32.42
264.1861140727997,9.58,26.43
264.186842918396,9.58,26.43
264.1875548362732,9.58,26.43
264.18826270103455,9.58,26.43
264.18901467323303,11.55,38.41
264.18970823287964,9.58,26.43
264.1904728412628,11.55,32.42
264.19216418266296,9.58,26.43
264.19295501708984,9.58,32.42
264.19400000572205,11.55,38.41
264.19475650787354,9.58,26.43
264.1954710483551,9.58,26.43
264.1964476108551,11.55,32.42
264.1989142894745,9.58,26.43
264.2014915943146,11.55,32.42
264.20301246643066,9.58,26.43
264.2037250995636,9.58,26.43
264.20712208747864,11.55,32.42
264.20782470703125,9.58,26.43
264.2121329307556,11.55,44.40
264.21290016174316,7.61,26.43
264.21543741226196,11.55,32.42
264.2181565761566,11.55,32.42
264.2195155620575,9.58,26.43
264.220454454422,9.58,26.43
264.2237129211426,9.58,38.41
264.2245056629181,9.58,26.43
264.23023772239685,9.58,26.43
264.23104906082153,9.58,26.43
264.231826543808,9.58,26.43
264.23419284820557,9.58,32.42
264.23618268966675,11.55,32.42
264.2418351173401,11.55,20.44
264.2469964027405,11.55,32.42
264.24776911735535,7.61,32.42
264.2485845088959,11.55,26.43
264.2509298324585,9.58,26.43
264.25240683555603,9.58,32.42
264.2532522678375,11.55,32.42
264.25402092933655,9.58,26.43
264.25605607032776,9.58,26.43
264.257061958313,11.55,44.40
264.2602651119232,11.55,32.42
264.26102471351624,9.58,26.43
264.2642734050751,7.61,20.44
264.2649760246277,9.58,26.43
264.2684874534607,9.58,26.43
264.2692873477936,9.58,26.43
264.27320528030396,9.58,26.43
264.27399158477783,9.58,26.43
264.2765600681305,9.58,26.43
264.27736949920654,9.58,38.41
264.2807676792145,11.55,32.42
264.28148221969604,7.61,20.44
264.2851629257202,9.58,26.43
264.2859480381012,9.58,26.43
264.28901743888855,9.58,32.42
264.2897608280182,9.58,32.42
264.29305839538574,11.55,32.42
264.29376435279846,7.61,32.42
264.2971832752228,11.55,32.42
264.297931432724,11.55,32.42
264.3038465976715,9.58,32.42
264.3046381473541,7.61,26.43
264.3054268360138,9.58,26.43
264.3061411380768,9.58,26.43
264.30955481529236,11.55,32.42
264.31031227111816,11.55,32.42
264.314359664917,11.55,38.41
264.31748127937317,11.55,20.44
264.3182907104492,9.58,26.43
264.3213896751404,9.58,26.43
264.32215189933777,9.58,26.43
264.32548689842224,9.58,26.43
264.32621002197266,9.58,26.43
264.3295624256134,9.58,26.43
264.33027386665344,9.58,26.43
264.3355405330658,7.61,26.43
264.33637404441833,11.55,32.42
264.3377990722656,9.58,26.43
264.3385372161865,9.58,32.42
264.3419473171234,11.55,32.42
264.3427176475525,11.55,32.42
264.34628677368164,7.61,26.43
264.34709310531616,9.58,26.43
264.3511698246002,11.55,32.42
264.3519570827484,9.58,38.41
264.35433316230774,9.58,32.42
264.35506868362427,7.61,20.44
264.35847330093384,11.55,32.42
264.3591914176941,9.58,26.43
264.36489820480347,5.64,26.43
264.3656852245331,9.58,26.43
264.3681743144989,11.55,32.42
264.36900091171265,11.55,38.41
264.3708441257477,11.55,32.42
264.3715636730194,9.58,26.43
264.3755855560303,7.61,20.44
264.3763828277588,9.58,26.43
264.37916469573975,7.61,26.43
264.3800194263458,11.55,32.42
264.3847053050995,9.58,26.43
264.3855879306793,11.55,32.42
264.3873896598816,11.55,44.40
264.3881504535675,11.55,32.42
264.3915317058563,7.61,26.43
264.39517998695374,11.55,32.42
264.39616870880127,7.61,32.42
264.40085554122925,11.55,32.42
264.4018678665161,9.58,26.43
264.4033467769623,9.58,38.41
264.4040684700012,9.58,26.43
264.4074213504791,9.58,38.41
264.4082033634186,9.58,26.43
264.41148567199707,9.58,26.43
264.4122495651245,11.55,32.42
264.41561222076416,9.58,26.43
264.4181442260742,9.58,26.43
264.41977047920227,11.55,20.44
264.42060112953186,11.55,32.42
264.42538833618164,9.58,26.43
264.42621636390686,11.55,32.42
264.4280548095703,9.58,32.42
264.4287612438202,9.58,38.41
264.4321665763855,9.58,32.42
264.43470644950867,11.55,32.42
264.43631505966187,9.58,26.43
264.43737840652466,11.55,38.41
264.44041895866394,9.58,26.43
264.4411368370056,7.61,26.43
264.4445643424988,11.55,32.42
264.44528102874756,7.61,26.43
264.4486527442932,9.58,26.43
264.4511971473694,9.58,32.42
264.45282459259033,7.61,26.43
264.45589900016785,9.58,26.43
264.45684790611267,11.55,32.42
264.457572221756,9.58,26.43
264.46094036102295,9.58,32.42
264.4617154598236,5.64,26.43
264.4650604724884,7.61,20.44
264.4684226512909,7.61,26.43
264.46918392181396,9.58,26.43
264.46993923187256,11.55,32.42
264.4732894897461,9.58,32.42
264.4741497039795,11.55,32.42
264.4774386882782,9.58,26.43
264.47815012931824,9.58,26.43
264.4815242290497,9.58,26.43
264.48235988616943,9.58,32.42
264.487021446228,11.55,32.42
264.4877715110779,9.58,26.43
264.4897665977478,9.58,32.42
264.49048495292664,7.61,20.44
264.49390745162964,11.55,32.42
264.4946172237396,9.58,26.43
264.4981188774109,9.58,32.42
264.49889373779297,9.58,26.43
264.50225853919983,11.55,32.42
264.50305438041687,9.58,26.43
264.5061991214752,9.58,26.43
264.5069043636322,7.61,20.44
264.51029920578003,9.58,26.43
264.5110168457031,9.58,26.43
264.51856327056885,9.58,26.43
264.5193340778351,9.58,26.43
264.52009630203247,11.55,32.42
264.52206325531006,9.58,26.43
264.5227699279785,9.58,20.44
264.5261631011963,9.58,26.43
264.52687191963196,9.58,26.43
264.53031039237976,9.58,26.43
264.5311152935028,9.58,26.43
264.5344443321228,9.58,32.42
264.53525614738464,9.58,26.43
264.53849029541016,9.58,26.43
264.5392098426819,9.58,26.43
264.54251050949097,9.58,26.43
264.543226480484,9.58,32.42
264.5468032360077,9.58,26.43
264.54759883880615,9.58,26.43
264.54831647872925,9.58,26.43
264.55141162872314,11.55,32.42
264.5548255443573,7.61,20.44
264.55554938316345,7.61,20.44
264.55901980400085,11.55,32.42
264.5598301887512,11.55,44.40
264.56312584877014,7.61,26.43
264.5638618469238,9.58,26.43
264.5677185058594,11.55,38.41
264.5685214996338,9.58,26.43
264.57133316993713,9.58,26.43
264.5720548629761,9.58,26.43
264.5777659416199,9.58,26.43
264.5785937309265,11.55,32.42
264.57958936691284,9.58,26.43
264.5866858959198,9.58,26.43
264.58748030662537,7.61,26.43
264.5888705253601,9.58,26.43
264.58965730667114,9.58,32.42
264.5903778076172,9.58,26.43
264.5918879508972,9.58,26.43
264.59265542030334,11.55,26.43
264.5960371494293,11.55,32.42
264.59677720069885,9.58,26.43
264.601101398468,11.55,32.42
264.6018874645233,9.58,26.43
264.60429883003235,11.55,20.44
264.6050581932068,11.55,32.42
264.60905838012695,7.61,20.44
264.60982608795166,9.58,26.43
264.6125409603119,9.58,26.43
264.6132810115814,9.58,32.42
264.6178991794586,11.55,32.42
264.6193730831146,7.61,26.43
264.6207709312439,9.58,26.43
264.62150025367737,7.61,20.44
264.62493419647217,9.58,26.43
264.6256971359253,7.61,32.42
264.6290180683136,11.55,32.42
264.62976717948914,11.55,32.42
264.6346790790558,7.61,26.43
264.6354820728302,5.64,26.43
264.639591217041,9.58,26.43
264.6403729915619,9.58,26.43
264.6414043903351,11.55,32.42
264.64490032196045,11.55,38.41
264.6456642150879,11.55,32.42
264.6512620449066,11.55,32.42
264.65211176872253,11.55,32.42
264.65330386161804,11.55,32.42
264.65402364730835,9.58,26.43
264.65741515159607,7.61,26.43
264.65817070007324,7.61,26.43
264.66152477264404,11.55,26.43
264.6622440814972,9.58,26.43
264.66562724113464,9.58,26.43
264.6705470085144,11.55,32.42
264.67137360572815,11.55,32.42
264.67209124565125,9.58,26.43
264.6739227771759,9.58,38.41
264.6746835708618,9.58,26.43
264.6780309677124,9.58,38.41
264.67873668670654,7.61,20.44
264.68224906921387,11.55,38.41
264.6847095489502,11.55,32.42
264.68638825416565,11.55,32.42
264.6871497631073,9.58,26.43
264.6904618740082,9.58,38.41
264.6911783218384,9.58,26.43
264.69447803497314,7.61,20.44
264.6951949596405,7.61,26.43
264.7019398212433,9.58,26.43
264.70278096199036,11.55,32.42
264.7035012245178,9.58,26.43
264.70420813560486,7.61,32.42
264.706814289093,9.58,26.43
264.70753288269043,7.61,32.42
264.71101355552673,11.55,38.41
264.71257424354553,9.58,26.43
264.7150754928589,9.58,32.42
264.7173686027527,5.64,26.43
264.7192177772522,7.61,26.43
264.71996879577637,7.61,26.43
264.72329235076904,11.55,32.42
264.72682213783264,9.58,32.42
264.7275891304016,11.55,32.42
264.7310063838959,9.58,26.43
264.7317600250244,9.58,26.43
264.7352328300476,9.58,38.41
264.73605036735535,9.58,26.43
264.7391595840454,7.61,20.44
264.7405571937561,9.58,26.43
264.7432224750519,7.61,26.43
264.74393677711487,7.61,20.44
264.74731731414795,9.58,26.43
264.7480320930481,9.58,26.43
264.75149393081665,9.58,38.41
264.752304315567,7.61,26.43
264.7554886341095,9.58,26.43
264.7563908100128,9.58,26.43
264.7611835002899,9.58,26.43
264.7619869709015,5.64,26.43
264.76369857788086,9.58,26.43
264.7644147872925,9.58,26.43
264.76787185668945,9.58,26.43
264.7686789035797,7.61,26.43
264.77203917503357,11.55,32.42
264.7728753089905,11.55,44.40
264.77608823776245,9.58,32.42
264.77684593200684,11.55,26.43
264.7802515029907,7.61,20.44
264.78108406066895,11.55,32.42
264.7844624519348,9.58,26.43
264.78530263900757,11.55,32.42
264.78847432136536,11.55,38.41
264.78919196128845,9.58,32.42
264.7925980091095,9.58,26.43
264.7933659553528,9.58,26.43
264.796843290329,11.55,32.42
264.797607421875,7.61,26.43
264.8011145591736,7.61,26.43
264.8026216030121,7.61,32.42
264.8049285411835,7.61,26.43
264.805775642395,11.55,32.42
264.809086561203,9.58,26.43
264.80979466438293,9.58,26.43
264.81317114830017,9.58,26.43
264.8139383792877,11.55,32.42
264.81792664527893,9.58,26.43
264.8187780380249,11.55,32.42
264.82277035713196,9.58,26.43
264.82360887527466,11.55,32.42
264.82563400268555,11.55,20.44
264.8263626098633,5.64,26.43
264.8297312259674,9.58,26.43
264.8304445743561,9.58,26.43
264.8350031375885,9.58,26.43
264.8357951641083,9.58,26.43
264.8379166126251,11.55,32.42
264.8415036201477,11.55,20.44
264.8422634601593,7.61,26.43
264.84558963775635,9.58,26.43
264.84641456604004,9.58,26.43
264.8531119823456,9.58,26.43
264.85393929481506,11.55,20.44
264.85465836524963,7.61,20.44
264.85536789894104,7.61,20.44
264.8579387664795,9.58,26.43
264.85869431495667,9.58,26.43
264.8620374202728,7.61,26.43
264.86274123191833,9.58,26.43
264.8675274848938,9.58,26.43
264.86833357810974,9.58,38.41
264.870215177536,7.61,26.43
264.87091875076294,9.58,26.43
264.8743374347687,9.58,26.43
264.8751561641693,9.58,26.43
264.8783905506134,9.58,26.43
264.87910652160645,9.58,32.42
264.8852961063385,9.58,26.43
264.8861336708069,11.55,32.42
264.88690423965454,11.55,38.41
264.88766622543335,11.55,32.42
264.8908350467682,11.55,26.43
264.8915731906891,9.58,32.42
264.8955361843109,11.55,32.42
264.8963694572449,9.58,26.43
264.89909315109253,9.58,26.43
264.90155482292175,11.55,32.42
264.90322852134705,9.58,26.43
264.90399622917175,11.55,32.42
264.9073841571808,9.58,26.43
264.90814208984375,9.58,26.43
264.9114625453949,9.58,26.43
264.91446900367737,9.58,26.43
264.9155480861664,9.58,38.41
264.9179091453552,9.58,26.43
264.9196524620056,9.58,26.43
264.9203751087189,9.58,20.44
264.92447447776794,11.55,32.42
264.9253671169281,11.55,32.42
264.9279978275299,11.55,38.41
264.9287521839142,11.55,38.41
264.9321346282959,11.55,32.42
264.93449902534485,7.61,32.42
264.936368227005,11.55,32.42
264.93980717658997,9.58,26.43
264.9405446052551,7.61,20.44
264.9441673755646,11.55,32.42
264.9449338912964,9.58,26.43
264.94803953170776,9.58,38.41
264.9487507343292,9.58,32.42
264.9521532058716,9.58,38.41
264.95293498039246,9.58,26.43
264.95627427101135,7.61,20.44
264.9570987224579,11.55,32.42
264.96041679382324,11.55,20.44
264.96118545532227,11.55,20.44
264.96457386016846,9.58,26.43
264.9653248786926,9.58,26.43
264.9687068462372,9.58,26.43
264.96950340270996,9.58,32.42
264.97522473335266,11.55,32.42
264.9759967327118,9.58,32.42
264.9768807888031,9.58,26.43
264.97760009765625,9.58,38.41
264.98101472854614,11.55,32.42
264.98175287246704,9.58,32.42
264.9859116077423,11.55,32.42
264.98677039146423,11.55,32.42
264.98931884765625,11.55,38.41
264.9900391101837,7.61,32.42
264.99341201782227,7.61,26.43
264.99416851997375,11.55,32.42
264.99763345718384,11.55,32.42
264.9984486103058,11.55,32.42
265.0018377304077,9.58,32.42
265.00551199913025,11.55,32.42
265.0063536167145,11.55,38.41
265.0095386505127,9.58,26.43
265.01026463508606,9.58,26.43
265.0135667324066,9.58,26.43
265.0142958164215,9.58,26.43
265.01788306236267,11.55,20.44
265.01869559288025,7.61,20.44
265.02178955078125,9.58,26.43
265.02251386642456,7.61,26.43
265.02589201927185,9.58,32.42
265.02660846710205,9.58,26.43
265.0300176143646,11.55,32.42
265.03079414367676,11.55,32.42
265.03648114204407,9.58,38.41
265.03729701042175,11.55,38.41
265.0382766723633,9.58,26.43
265.0389950275421,9.58,26.43
265.04237270355225,7.61,26.43
265.043093919754,7.61,20.44
265.0470926761627,11.55,32.42
265.0479199886322,11.55,32.42
265.0512351989746,9.58,26.43
265.0520350933075,9.58,26.43
265.05481910705566,11.55,44.40
265.05553817749023,9.58,38.41
265.0588881969452,9.58,26.43
265.05960178375244,9.58,44.40
265.0630099773407,7.61,26.43
265.0637266635895,7.61,26.43
265.0694727897644,9.58,26.43
265.0703504085541,9.58,32.42
265.07119727134705,9.58,26.43
265.07190775871277,9.58,26.43
265.07528829574585,9.58,26.43
265.0760107040405,9.58,26.43
265.07986760139465,9.58,26.43
265.08088064193726,7.61,20.44
265.0844213962555,9.58,26.43
265.08524084091187,9.58,38.41
265.08750653266907,9.58,38.41
265.0885012149811,11.55,38.41
265.09164810180664,9.58,26.43
265.0923681259155,9.58,26.43
265.0981283187866,7.61,26.43
265.09888672828674,9.58,26.43
265.1012592315674,9.58,32.42
265.10210394859314,11.55,32.42
265.1042242050171,11.55,32.42
265.1049692630768,7.61,26.43
265.10887122154236,11.55,32.42
265.1096658706665,9.58,38.41
265.11229181289673,9.58,26.43
265.11301946640015,9.58,32.42
265.11797523498535,11.55,38.41
265.11878204345703,9.58,32.42
265.120569229126,11.55,20.44
265.121301651001,7.61,20.44
265.1246461868286,11.55,20.44
265.128292798996,5.64,26.43
265.12913513183594,11.55,32.42
265.13403058052063,9.58,38.41
265.1348912715912,9.58,38.41
265.1366755962372,9.58,26.43
265.1374580860138,9.58,26.43
265.1405520439148,9.58,32.42
265.1413297653198,7.61,20.44
265.14472126960754,9.58,26.43
265.145521402359,7.61,32.42
265.14879179000854,9.58,32.42
265.15125846862793,9.58,32.42
265.15279960632324,9.58,26.43
265.1535224914551,9.58,26.43
265.15914011001587,11.55,32.42
265.1600489616394,11.55,32.42
265.1611602306366,11.55,32.42
265.16186904907227,9.58,26.43
265.16526317596436,9.58,26.43
265.1676528453827,9.58,26.43
265.1697542667389,9.58,38.41
265.17055344581604,9.58,26.43
265.17338705062866,7.61,20.44
265.1741099357605,9.58,26.43
265.1774597167969,9.58,32.42
265.1781771183014,9.58,26.43
265.18164706230164,9.58,26.43
265.1840732097626,11.55,32.42
265.18575143814087,11.55,38.41
265.1865231990814,11.55,32.42
265.1904454231262,11.55,32.42
265.1912274360657,9.58,26.43
265.19406723976135,7.61,20.44
265.19482588768005,11.55,44.40
265.19823002815247,11.55,38.41
265.19893527030945,9.58,26.43
265.20240783691406,11.55,32.42
265.2032446861267,11.55,38.41
265.20653343200684,9.58,32.42
265.2072513103485,7.61,26.43
265.210622549057,9.58,26.43
265.2113769054413,9.58,26.43
265.2147171497345,7.61,20.44
265.215455532074,9.58,26.43
265.22121953964233,11.55,38.41
265.2219932079315,7.61,20.44
265.22293615341187,11.55,32.42
265.22650814056396,9.58,26.43
265.22728061676025,9.58,26.43
265.23056292533875,7.61,26.43
265.2319390773773,9.58,26.43
265.2346932888031,7.61,26.43
265.23550486564636,7.61,20.44
265.23877358436584,9.58,26.43
265.2394926548004,9.58,26.43
265.24285793304443,9.58,26.43
265.2435932159424,9.58,32.42
265.2470111846924,11.55,32.42
265.24776005744934,11.55,20.44
265.25329303741455,9.58,38.41
265.25407242774963,9.58,26.43
265.25523686408997,9.58,26.43
265.25594544410706,9.58,26.43
265.25933146476746,9.58,26.43
265.26004934310913,7.61,26.43
265.26365995407104,7.61,20.44
265.2644462585449,7.61,20.44
265.26769375801086,11.55,32.42
265.2684919834137,9.58,26.43
265.27178263664246,9.58,26.43
265.27255606651306,9.58,38.41
265.2757170200348,9.58,26.43
265.276490688324,11.55,44.40
265.2821629047394,9.58,38.41
265.28456377983093,5.64,20.44
265.28536200523376,9.58,26.43
265.28607535362244,9.58,26.43
265.2882251739502,7.61,20.44
265.28897047042847,9.58,26.43
265.29269552230835,7.61,20.44
265.29348969459534,7.61,20.44
265.2962760925293,11.55,38.41
265.2969994544983,9.58,26.43
265.3010528087616,9.58,32.42
265.30183935165405,9.58,26.43
265.3044922351837,9.58,26.43
265.30523443222046,9.58,26.43
265.3085832595825,9.58,26.43
265.30929732322693,9.58,26.43
265.31303548812866,9.58,26.43
265.31380581855774,9.58,26.43
265.31765484809875,9.58,26.43
265.31846165657043,7.61,20.44
265.32086181640625,11.55,32.42
265.32162404060364,11.55,32.42
265.3251278400421,11.55,32.42
265.32599353790283,11.55,32.42
265.3291931152344,9.58,26.43
265.32990288734436,9.58,26.43
265.3345594406128,9.58,26.43
265.3353705406189,9.58,26.43
265.33737325668335,9.58,26.43
265.3381395339966,11.55,32.42
265.34383845329285,9.58,26.43
265.3446207046509,7.61,20.44
265.3456656932831,11.55,32.42
265.3464324474335,11.55,38.41
265.35135555267334,11.55,32.42
265.35215997695923,9.58,26.43
265.354745388031,9.58,26.43
265.3555407524109,9.58,26.43
265.35805010795593,9.58,26.43
265.3588101863861,11.55,32.42
265.362188577652,11.55,32.42
265.36572885513306,9.58,26.43
265.3682200908661,11.55,32.42
265.3699264526367,11.55,32.42
265.3706474304199,9.58,26.43
265.3743271827698,9.58,32.42
265.37510561943054,9.58,26.43
265.37811827659607,7.61,20.44
265.3801770210266,11.55,32.42
265.3882780075073,9.58,26.43
265.38908767700195,9.58,32.42
265.3897964954376,9.58,32.42
265.3905210494995,9.58,26.43
265.3912389278412,9.58,26.43
265.39193964004517,9.58,26.43
265.39454674720764,9.58,32.42
265.39533853530884,11.55,38.41
265.3989489078522,9.58,26.43
265.4014265537262,11.55,44.40
265.43846678733826,5.64,26.43
265.43929958343506,9.58,26.43
265.4400587081909,9.58,32.42
265.4430787563324,11.55,32.42
265.4438693523407,7.61,26.43
265.4445946216583,9.58,26.43
265.44531512260437,9.58,32.42
265.44602704048157,9.58,26.43
265.44672107696533,9.58,26.43
265.44742369651794,9.58,26.43
265.44814229011536,9.58,32.42
265.4488425254822,9.58,26.43
265.4531092643738,9.58,26.43
265.4538781642914,9.58,26.43
265.45463728904724,11.55,32.42
265.4553904533386,11.55,32.42
265.4575333595276,9.58,38.41
265.45927143096924,9.58,32.42
265.4601044654846,7.61,26.43
265.4608154296875,9.58,26.43
265.4615774154663,11.55,38.41
265.46231269836426,9.58,32.42
265.4636447429657,9.58,26.43
265.4644675254822,11.55,32.42
265.4692280292511,11.55,32.42
265.47003865242004,11.55,32.42
265.4707872867584,11.55,32.42
265.4714903831482,9.58,26.43
265.47221755981445,9.58,26.43
265.4729206562042,9.58,26.43
265.47362422943115,9.58,26.43
265.47437286376953,11.55,32.42
265.47528314590454,9.58,26.43
265.47606921195984,9.58,26.43
265.47678661346436,9.58,26.43
265.47749757766724,7.61,20.44
265.4782061576843,9.58,26.43
265.4804141521454,9.58,26.43
265.48120045661926,7.61,20.44
265.4846501350403,11.55,32.42
265.48545002937317,9.58,26.43
265.48865818977356,9.58,26.43
265.4894688129425,11.55,32.42
265.49276208877563,9.58,32.42
265.493524312973,11.55,32.42
265.5008702278137,9.58,26.43
265.5016725063324,9.58,26.43
265.50243306159973,11.55,32.42
265.5031387805939,9.58,26.43
265.5051248073578,9.58,26.43
265.5059189796448,11.55,20.44
265.50976634025574,9.58,26.43
265.5105607509613,9.58,32.42
265.5133545398712,9.58,26.43
265.5141181945801,11.55,32.42
265.517662525177,7.61,26.43
265.51846146583557,7.61,32.42
265.5215985774994,9.58,26.43
265.52241015434265,11.55,32.42
265.525812625885,11.55,32.42
265.5265746116638,7.61,26.43
265.5305120944977,9.58,26.43
265.5312933921814,9.58,26.43
265.5345227718353,9.58,26.43
265.5353190898895,9.58,26.43
265.53811740875244,11.55,32.42
265.53889083862305,11.55,32.42
265.54236102104187,11.55,32.42
265.54318618774414,11.55,32.42
265.5464599132538,9.58,26.43
265.5472218990326,11.55,32.42
265.55138635635376,9.58,26.43
265.5521867275238,9.58,26.43
265.5546684265137,9.58,26.43
265.55543994903564,9.58,26.43
265.5610930919647,11.55,32.42
265.562299489975,9.58,26.43
265.5630238056183,9.58,38.41
265.56742119789124,9.58,26.43
265.5682394504547,9.58,26.43
265.570508480072,9.58,26.43
265.5719654560089,9.58,26.43
265.5746443271637,11.55,38.41
265.5754175186157,11.55,32.42
265.5787887573242,7.61,20.44
265.57951045036316,7.61,20.44
265.58423233032227,11.55,32.42
265.5850338935852,9.58,26.43
265.5870432853699,9.58,26.43
265.5877721309662,9.58,32.42
265.59149837493896,9.58,32.42
265.5922796726227,9.58,26.43
265.5952033996582,7.61,32.42
265.5959596633911,11.55,32.42
265.6009168624878,9.58,38.41
265.6024363040924,11.55,38.41
265.6034336090088,9.58,38.41
265.60415148735046,9.58,26.43
265.607537984848,9.58,26.43
265.6082682609558,9.58,32.42
265.61169266700745,9.58,26.43
265.61244535446167,9.58,32.42
265.6157248020172,9.58,26.43
265.6181433200836,9.58,32.42
265.62434124946594,7.61,26.43
265.62514209747314,9.58,26.43
265.6275544166565,7.61,20.44
265.62899017333984,11.55,32.42
265.6297228336334,5.64,26.43
265.63043236732483,9.58,26.43
265.6321830749512,9.58,26.43
265.6352994441986,9.58,26.43
265.6362793445587,9.58,26.43
265.6370105743408,9.58,26.43
265.6403977870941,11.55,32.42
265.6411349773407,7.61,26.43
265.64449405670166,5.64,26.43
265.6452121734619,7.61,26.43
265.64859557151794,11.55,32.42
265.65334582328796,7.61,26.43
265.6541304588318,9.58,26.43
265.65483593940735,9.58,26.43
265.6568202972412,11.55,32.42
265.6575393676758,9.58,26.43
265.66091322898865,9.58,32.42
265.6616270542145,9.58,26.43
265.6650996208191,7.61,20.44
265.6675226688385,9.58,26.43
265.6691188812256,9.58,26.43
265.6698327064514,9.58,26.43
265.67323637008667,9.58,26.43
265.6739881038666,9.58,32.42
265.67732095718384,9.58,26.43
265.6780409812927,7.61,26.43
265.68550395965576,9.58,32.42
265.6863203048706,11.55,32.42
265.68708062171936,11.55,32.42
265.6877772808075,9.58,26.43
265.68968892097473,7.61,20.44
265.6904056072235,9.58,26.43
265.69371509552,9.58,32.42
265.6944262981415,9.58,26.43
265.6979365348816,9.58,26.43
265.69878220558167,11.55,32.42
265.7021269798279,11.55,32.42
265.7029547691345,11.55,32.42
265.70621728897095,11.55,32.42
265.7097895145416,11.55,32.42
265.7105510234833,11.55,38.41
265.7146282196045,11.55,32.42
265.7154483795166,11.55,32.42
265.71814942359924,9.58,26.43
265.71893548965454,9.58,26.43
265.7222225666046,7.61,26.43
265.72292852401733,9.58,26.43
265.7263705730438,9.58,26.43
265.727215051651,7.61,32.42
265.7304012775421,9.58,26.43
265.73116660118103,11.55,38.41
265.7347116470337,11.55,32.42
265.73556900024414,11.55,32.42
265.7387263774872,9.58,26.43
265.73948860168457,11.55,32.42
265.7451379299164,9.58,26.43
265.7459020614624,9.58,26.43
265.7469234466553,9.58,26.43
265.7476408481598,9.58,26.43
265.7513449192047,11.55,32.42
265.7522008419037,11.55,38.41
265.7559006214142,11.55,32.42
265.756760597229,9.58,26.43
265.75941038131714,11.55,32.42
265.760125875473,7.61,20.44
265.76350808143616,7.61,26.43
265.76770186424255,11.55,32.42
265.7685384750366,9.58,26.43
265.7712152004242,11.55,32.42
265.771919965744,9.58,26.43
265.7755002975464,9.58,26.43
265.7762749195099,9.58,26.43
265.7794213294983,9.58,26.43
265.78014612197876,9.58,26.43
265.78450298309326,11.55,32.42
265.78611731529236,11.55,20.44
265.78768944740295,11.55,32.42
265.7884659767151,11.55,32.42
265.79187536239624,11.55,38.41
265.79258942604065,9.58,26.43
265.79598927497864,9.58,26.43
265.796737909317,11.55,32.42
265.8012320995331,7.61,20.44
265.80203008651733,9.58,26.43
265.80593943595886,11.55,26.43
265.8067283630371,7.61,20.44
265.80836749076843,7.61,32.42
265.809091091156,9.58,44.40
265.81245946884155,9.58,38.41
265.8131754398346,9.58,32.42
265.81806468963623,9.58,26.43
265.81885385513306,9.58,38.41
265.82065200805664,9.58,26.43
265.8214159011841,11.55,32.42
265.8247923851013,9.58,26.43
265.82555413246155,9.58,26.43
265.82893323898315,11.55,32.42
265.82970118522644,11.55,38.41
265.8368546962738,9.58,26.43
265.83766984939575,11.55,32.42
265.8384253978729,11.55,44.40
265.83913683891296,9.58,26.43
265.84134912490845,9.58,26.43
265.8449013233185,11.55,38.41
265.84566473960876,11.55,32.42
265.8507950305939,11.55,32.42
265.85167479515076,11.55,38.41
265.85323333740234,9.58,26.43
265.8539388179779,9.58,26.43
265.8573112487793,7.61,26.43
265.8580939769745,11.55,32.42
265.86149168014526,9.58,26.43
265.8622591495514,9.58,26.43
265.86876344680786,5.64,26.43
265.86956667900085,9.58,26.43
265.87033867836,11.55,32.42
265.87104892730713,7.61,20.44
265.87384581565857,11.55,32.42
265.8745653629303,9.58,44.40
265.8779239654541,9.58,26.43
265.8792679309845,9.58,38.41
265.8820471763611,9.58,26.43
265.88445258140564,11.55,38.41
265.88619780540466,11.55,32.42
265.886910200119,7.61,20.44
265.8902804851532,9.58,26.43
265.89100980758667,7.61,20.44
265.8944137096405,11.55,32.42
265.8975579738617,9.58,38.41
265.8985164165497,9.58,26.43
265.9008641242981,9.58,26.43
265.90259313583374,9.58,26.43
265.9033212661743,9.58,26.43
